<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDC.US,D,20070214,000000,5.1803,5.1803,5.1803,5.1803,0,0
BBDC.US,D,20070215,000000,5.1803,5.5245,4.924,5.5245,1492320,0
BBDC.US,D,20070216,000000,5.2252,5.2287,5.1139,5.1803,49436,0
BBDC.US,D,20070220,000000,5.2428,5.3505,5.2179,5.2809,58787,0
BBDC.US,D,20070221,000000,5.3162,5.3162,5.2287,5.2287,95329,0
BBDC.US,D,20070222,000000,5.2637,5.2881,5.246,5.2599,51172,0
BBDC.US,D,20070223,000000,5.2809,5.3162,5.0757,5.1452,139506,0
BBDC.US,D,20070226,000000,5.1734,5.1734,5.0308,5.0308,68433,0
BBDC.US,D,20070227,000000,5.0308,5.1286,4.9199,5.0071,66630,0
BBDC.US,D,20070228,000000,5.0071,5.1452,4.9199,5.093,35295,0
BBDC.US,D,20070301,000000,5.0518,5.0518,4.9448,4.9448,18886,0
BBDC.US,D,20070302,000000,5.0897,5.0897,4.9786,4.9827,9798,0
BBDC.US,D,20070305,000000,5.093,5.093,4.9964,4.9964,31084,0
BBDC.US,D,20070306,000000,5.1111,5.1111,4.9337,4.9411,9629,0
BBDC.US,D,20070307,000000,4.9545,4.9725,4.9371,4.9371,21171,0
BBDC.US,D,20070308,000000,4.9725,5.0071,4.8618,4.8618,35058,0
BBDC.US,D,20070309,000000,5.003,5.0071,4.8618,4.8618,11804,0
BBDC.US,D,20070312,000000,4.8677,5.0757,4.8265,5.0757,47883,0
BBDC.US,D,20070313,000000,5.072,5.072,4.8504,4.8504,38771,0
BBDC.US,D,20070314,000000,4.8618,4.9964,4.8504,4.9505,23530,0
BBDC.US,D,20070315,000000,4.8993,4.9029,4.7466,4.879,43974,0
BBDC.US,D,20070316,000000,4.882,4.8846,4.7742,4.8163,11257,0
BBDC.US,D,20070319,000000,4.9162,4.9199,4.8336,4.8846,7295,0
BBDC.US,D,20070320,000000,4.8677,4.9029,4.8469,4.8574,13833,0
BBDC.US,D,20070321,000000,4.8402,4.8504,4.7883,4.8504,21266,0
BBDC.US,D,20070322,000000,4.8265,4.8504,4.7883,4.7883,25136,0
BBDC.US,D,20070323,000000,4.8022,4.8336,4.7637,4.8336,54758,0
BBDC.US,D,20070326,000000,4.8336,4.8336,4.7466,4.757,13980,0
BBDC.US,D,20070327,000000,4.7499,4.8336,4.6425,4.6425,50043,0
BBDC.US,D,20070328,000000,4.6948,4.8336,4.6948,4.7985,44394,0
BBDC.US,D,20070329,000000,4.8265,4.8265,4.6841,4.6948,66577,0
BBDC.US,D,20070330,000000,4.7985,4.8295,4.7119,4.7119,9593,0
BBDC.US,D,20070402,000000,4.8265,4.9199,4.6875,4.8402,24266,0
BBDC.US,D,20070403,000000,4.757,4.9162,4.757,4.8677,50635,0
BBDC.US,D,20070404,000000,4.9054,4.9545,4.8922,4.8993,16456,0
BBDC.US,D,20070405,000000,4.9301,5.0071,4.8436,4.8436,19554,0
BBDC.US,D,20070409,000000,4.924,4.9725,4.909,4.909,2016,0
BBDC.US,D,20070410,000000,4.9864,5.0141,4.9199,5.0141,50275,0
BBDC.US,D,20070411,000000,5.0518,5.1803,4.7918,5.093,33800,0
BBDC.US,D,20070412,000000,5.0757,5.0757,4.7918,4.9337,31106,0
BBDC.US,D,20070413,000000,4.8889,5.0071,4.8889,4.9623,10093,0
BBDC.US,D,20070416,000000,4.924,5.0867,4.7949,5.0071,14825,0
BBDC.US,D,20070417,000000,5.0071,5.1527,5.0071,5.1452,37968,0
BBDC.US,D,20070418,000000,5.0173,5.1527,4.9271,5.0381,44456,0
BBDC.US,D,20070419,000000,5.1498,5.1527,4.9337,5.0101,11142,0
BBDC.US,D,20070420,000000,5.1139,5.1498,5.1045,5.1045,10235,0
BBDC.US,D,20070423,000000,5.0897,5.0897,5.0381,5.0692,7208,0
BBDC.US,D,20070424,000000,5.072,5.1007,4.9927,5.0622,14422,0
BBDC.US,D,20070425,000000,5.1111,5.1498,4.9054,5.0071,21205,0
BBDC.US,D,20070426,000000,5.0205,5.024,4.9725,4.9725,7563,0
BBDC.US,D,20070427,000000,4.909,4.9199,4.733,4.8366,94386,0
BBDC.US,D,20070430,000000,4.8366,5.0001,4.8366,4.8716,12616,0
BBDC.US,D,20070501,000000,4.8618,5.003,4.7534,4.8993,14987,0
BBDC.US,D,20070502,000000,4.9864,5.0071,4.7466,4.9888,23372,0
BBDC.US,D,20070503,000000,5.0071,5.0071,4.8336,4.966,32882,0
BBDC.US,D,20070504,000000,4.9888,5.0417,4.9545,4.9545,38375,0
BBDC.US,D,20070507,000000,5.003,5.0417,4.9411,5.0417,19222,0
BBDC.US,D,20070508,000000,4.9725,5.093,4.9725,5.024,79169,0
BBDC.US,D,20070509,000000,5.093,5.1076,5.0757,5.0757,28072,0
BBDC.US,D,20070510,000000,5.093,5.1111,5.0792,5.0792,33458,0
BBDC.US,D,20070511,000000,5.1415,5.1803,5.1007,5.1286,99096,0
BBDC.US,D,20070514,000000,5.3505,5.3505,5.1624,5.1624,49775,0
