<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUN.US,D,20050225,000000,21.265,22.419,21.265,21.3,4536740,0
HUN.US,D,20050228,000000,21.748,21.748,20.701,21.343,2239334,0
HUN.US,D,20050301,000000,21.381,21.637,20.778,21.074,3155087,0
HUN.US,D,20050302,000000,21.038,21.422,20.763,21.061,1892920,0
HUN.US,D,20050303,000000,21.105,21.105,20.859,20.922,669682,0
HUN.US,D,20050304,000000,20.892,21.599,20.892,21.074,1992065,0
HUN.US,D,20050307,000000,21.074,21.286,20.963,20.963,2551903,0
HUN.US,D,20050308,000000,20.963,20.963,20.017,20.589,2073287,0
HUN.US,D,20050309,000000,20.552,21.23,20.552,20.628,1650733,0
HUN.US,D,20050310,000000,20.701,20.963,20.045,20.361,1469564,0
HUN.US,D,20050311,000000,20.361,20.812,20.299,20.574,1131447,0
HUN.US,D,20050314,000000,20.48,20.515,19.111,20.127,3047910,0
HUN.US,D,20050315,000000,20.216,20.35,19.507,19.776,843769,0
HUN.US,D,20050316,000000,19.171,19.433,18.274,19.05,5420380,0
HUN.US,D,20050317,000000,18.983,19.551,18.872,19.542,1513319,0
HUN.US,D,20050318,000000,19.395,19.446,18.811,19.096,1024134,0
HUN.US,D,20050321,000000,19.056,19.096,18.311,18.618,612284,0
HUN.US,D,20050322,000000,18.461,19.207,18.461,19.056,1304448,0
HUN.US,D,20050323,000000,19.433,19.617,18.547,18.644,1164495,0
HUN.US,D,20050324,000000,18.534,18.834,17.945,18.057,2176582,0
HUN.US,D,20050328,000000,17.973,18.197,17.413,17.735,2410341,0
HUN.US,D,20050329,000000,17.362,18.051,17.302,17.346,1895593,0
HUN.US,D,20050330,000000,17.226,17.309,16.441,17.004,6082436,0
HUN.US,D,20050331,000000,17.176,17.639,17.004,17.428,4695030,0
HUN.US,D,20050401,000000,17.503,17.772,17.012,17.475,2213779,0
HUN.US,D,20050404,000000,17.338,17.413,17.196,17.264,747030,0
HUN.US,D,20050405,000000,17.219,17.287,16.726,16.809,2356146,0
HUN.US,D,20050406,000000,16.665,16.92,16.306,16.441,2071815,0
HUN.US,D,20050407,000000,16.555,16.912,16.298,16.856,1826421,0
HUN.US,D,20050408,000000,16.856,16.856,16.525,16.717,1213999,0
HUN.US,D,20050411,000000,16.717,16.817,16.592,16.706,860758,0
HUN.US,D,20050412,000000,16.681,17.03,16.555,16.856,4030832,0
HUN.US,D,20050413,000000,16.817,16.824,16.399,16.613,4490849,0
HUN.US,D,20050414,000000,16.592,16.592,15.471,15.98,3529339,0
HUN.US,D,20050415,000000,15.919,15.925,15.508,15.657,3941721,0
HUN.US,D,20050418,000000,15.546,15.648,15.107,15.274,1684320,0
HUN.US,D,20050419,000000,15.508,15.995,15.508,15.822,2168021,0
HUN.US,D,20050420,000000,15.954,15.954,14.878,15.156,744483,0
HUN.US,D,20050421,000000,15.546,15.925,15.317,15.847,671429,0
HUN.US,D,20050422,000000,15.954,15.954,14.792,14.954,1039921,0
HUN.US,D,20050425,000000,14.835,16.143,14.835,16.033,1848094,0
HUN.US,D,20050426,000000,15.954,16.659,15.289,15.695,1561222,0
HUN.US,D,20050427,000000,15.695,15.695,14.821,15.188,1013160,0
HUN.US,D,20050428,000000,15.395,15.606,14.648,15.089,973017,0
HUN.US,D,20050429,000000,15.471,15.724,15.098,15.724,909595,0
HUN.US,D,20050502,000000,15.805,16.204,15.805,16.143,1313418,0
