<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMS.US,D,20190913,000000,9.78,9.8,9.78,9.8,300,0
HIMS.US,D,20190919,000000,9.95,9.95,9.95,9.95,613,0
HIMS.US,D,20190926,000000,9.95,9.95,9.9,9.9,200,0
HIMS.US,D,20190927,000000,9.8696,9.8696,9.8696,9.8696,100,0
HIMS.US,D,20191003,000000,9.86,9.86,9.86,9.86,199,0
HIMS.US,D,20191007,000000,9.85,9.85,9.85,9.85,500000,0
HIMS.US,D,20191008,000000,9.85,9.85,9.85,9.85,50000,0
HIMS.US,D,20191010,000000,9.825,9.83,9.825,9.825,224998,0
HIMS.US,D,20191015,000000,9.85,9.85,9.85,9.85,4500,0
HIMS.US,D,20191016,000000,9.85,9.85,9.85,9.85,5100,0
HIMS.US,D,20191017,000000,9.85,9.85,9.85,9.85,9600,0
HIMS.US,D,20191018,000000,9.85,9.85,9.85,9.85,100,0
HIMS.US,D,20191021,000000,9.85,9.85,9.85,9.85,5000,0
HIMS.US,D,20191023,000000,9.8376,9.85,9.8376,9.8497,1400,0
HIMS.US,D,20191025,000000,9.81,9.85,9.81,9.85,1300,0
HIMS.US,D,20191029,000000,9.83,9.83,9.83,9.83,100000,0
HIMS.US,D,20191030,000000,9.85,9.85,9.85,9.85,9901,0
HIMS.US,D,20191031,000000,9.85,9.85,9.835,9.835,200,0
HIMS.US,D,20191104,000000,9.85,9.85,9.84,9.84,8000,0
HIMS.US,D,20191105,000000,9.85,9.86,9.83,9.86,229500,0
HIMS.US,D,20191107,000000,9.86,9.86,9.86,9.86,100,0
HIMS.US,D,20191108,000000,9.87,9.87,9.87,9.87,3200,0
HIMS.US,D,20191111,000000,9.87,9.87,9.86,9.87,35000,0
HIMS.US,D,20191112,000000,9.92,9.92,9.87,9.87,6300,0
HIMS.US,D,20191113,000000,9.87,9.87,9.87,9.87,88900,0
HIMS.US,D,20191114,000000,9.85,9.86,9.85,9.85,206808,0
HIMS.US,D,20191115,000000,9.85,9.92,9.85,9.9,88452,0
