<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,D,20100823,000000,36.997,37.101,36.743,36.806,3957,0
GEF-B.US,D,20100824,000000,36.269,36.556,36.182,36.556,17362,0
GEF-B.US,D,20100825,000000,36.099,36.59,36.091,36.59,3365,0
GEF-B.US,D,20100826,000000,36.624,36.862,36.488,36.837,9559,0
GEF-B.US,D,20100827,000000,36.862,37.614,36.844,37.573,11569,0
GEF-B.US,D,20100830,000000,37.506,37.506,36.997,36.997,1902,0
GEF-B.US,D,20100831,000000,36.891,36.932,36.515,36.678,4569,0
GEF-B.US,D,20100901,000000,37.067,37.716,37.067,37.716,6454,0
GEF-B.US,D,20100902,000000,37.416,37.889,37.101,37.779,10689,0
GEF-B.US,D,20100903,000000,38.023,38.236,37.766,38.039,9668,0
GEF-B.US,D,20100907,000000,38.231,38.329,37.907,38.296,6772,0
GEF-B.US,D,20100908,000000,38.031,38.031,37.41,37.919,4997,0
GEF-B.US,D,20100909,000000,37.983,38.127,37.785,37.785,3808,0
GEF-B.US,D,20100910,000000,38.023,38.161,37.956,37.956,731,0
GEF-B.US,D,20100913,000000,38.296,38.707,38.296,38.57,5756,0
GEF-B.US,D,20100914,000000,38.091,38.776,38.091,38.742,1902,0
GEF-B.US,D,20100915,000000,38.844,38.844,38.437,38.523,2123,0
GEF-B.US,D,20100916,000000,38.097,38.871,38.097,38.803,1642,0
GEF-B.US,D,20100917,000000,38.876,39.527,38.365,39.527,8792,0
GEF-B.US,D,20100920,000000,39.114,39.33,38.912,39.138,918,0
GEF-B.US,D,20100921,000000,39.075,39.075,38.803,38.816,3518,0
GEF-B.US,D,20100922,000000,38.712,38.712,38.383,38.383,1466,0
GEF-B.US,D,20100923,000000,38.303,38.303,37.846,38.047,3907,0
GEF-B.US,D,20100924,000000,38.454,38.782,38.284,38.694,3365,0
GEF-B.US,D,20100928,000000,38.98,38.98,38.851,38.876,2542,0
GEF-B.US,D,20100929,000000,38.98,39.322,38.98,39.082,1097,0
GEF-B.US,D,20100930,000000,39.075,39.527,38.926,39.185,5241,0
GEF-B.US,D,20101001,000000,39.56,39.586,39.082,39.082,2787,0
GEF-B.US,D,20101004,000000,38.98,38.98,38.98,38.98,586,0
GEF-B.US,D,20101005,000000,39.389,39.881,39.389,39.881,5939,0
GEF-B.US,D,20101006,000000,39.662,39.799,39.647,39.799,731,0
GEF-B.US,D,20101007,000000,39.934,39.981,39.527,39.981,1041,0
GEF-B.US,D,20101008,000000,40.038,40.038,39.627,39.743,3518,0
GEF-B.US,D,20101011,000000,39.957,39.957,39.957,39.957,220,0
GEF-B.US,D,20101012,000000,39.545,40.269,39.348,39.505,7167,0
GEF-B.US,D,20101013,000000,39.545,39.934,39.545,39.934,1601,0
GEF-B.US,D,20101014,000000,39.593,39.593,39.185,39.533,5567,0
GEF-B.US,D,20101015,000000,39.533,39.593,39.348,39.491,4248,0
GEF-B.US,D,20101018,000000,39.348,39.348,39.322,39.322,443,0
GEF-B.US,D,20101019,000000,39.225,39.389,38.98,38.983,2196,0
GEF-B.US,D,20101020,000000,39.253,39.593,39.253,39.593,7563,0
GEF-B.US,D,20101021,000000,39.191,39.866,39.191,39.657,3038,0
GEF-B.US,D,20101022,000000,39.609,39.86,39.609,39.86,586,0
GEF-B.US,D,20101025,000000,39.866,40.243,39.834,39.834,586,0
GEF-B.US,D,20101026,000000,39.602,39.602,39.266,39.266,3075,0
GEF-B.US,D,20101027,000000,38.876,38.912,38.57,38.912,2343,0
GEF-B.US,D,20101028,000000,39.185,39.574,39.164,39.354,3429,0
GEF-B.US,D,20101029,000000,39.322,39.593,39.322,39.593,2343,0
GEF-B.US,D,20101101,000000,39.593,39.593,39.035,39.266,1026,0
GEF-B.US,D,20101102,000000,40.105,40.105,39.704,39.713,8224,0
GEF-B.US,D,20101103,000000,39.704,39.881,39.425,39.718,11519,0
GEF-B.US,D,20101104,000000,40.126,40.276,40.126,40.276,2056,0
GEF-B.US,D,20101105,000000,40.276,40.548,40.264,40.548,3177,0
GEF-B.US,D,20101108,000000,40.536,40.536,40.206,40.447,2056,0
GEF-B.US,D,20101109,000000,40.371,40.371,40.371,40.371,296,0
GEF-B.US,D,20101110,000000,40.038,40.42,39.919,40.42,878,0
GEF-B.US,D,20101111,000000,40.276,40.686,40.276,40.686,443,0
GEF-B.US,D,20101112,000000,40.618,40.618,40.414,40.618,3879,0
GEF-B.US,D,20101115,000000,40.618,40.958,40.618,40.747,3712,0
GEF-B.US,D,20101116,000000,40.618,40.618,39.743,39.743,3957,0
GEF-B.US,D,20101117,000000,39.807,39.866,39.807,39.866,1003,0
GEF-B.US,D,20101118,000000,40.276,40.461,40.276,40.276,1026,0
GEF-B.US,D,20101119,000000,40.276,40.276,39.927,40.105,7933,0
GEF-B.US,D,20101122,000000,39.934,39.934,39.593,39.593,8792,0
GEF-B.US,D,20101123,000000,39.404,39.593,39.404,39.593,878,0
GEF-B.US,D,20101124,000000,39.662,39.764,39.472,39.472,6536,0
GEF-B.US,D,20101126,000000,39.86,40.243,39.853,39.853,731,0
GEF-B.US,D,20101129,000000,39.382,39.73,39.047,39.047,10148,0
GEF-B.US,D,20101130,000000,39.053,39.336,38.912,39.007,11219,0
GEF-B.US,D,20101201,000000,39.418,39.593,38.742,39.253,15524,0
GEF-B.US,D,20101202,000000,39.635,40.377,39.635,40.33,11355,0
GEF-B.US,D,20101203,000000,40.42,40.958,40.42,40.81,1412,0
GEF-B.US,D,20101206,000000,40.591,40.591,40.276,40.447,23148,0
GEF-B.US,D,20101207,000000,40.571,40.849,40.454,40.454,3223,0
GEF-B.US,D,20101208,000000,40.16,40.708,40.16,40.469,597,0
GEF-B.US,D,20101209,000000,39.934,40.276,39.934,40.206,5271,0
GEF-B.US,D,20101210,000000,40.229,40.346,40.206,40.346,2638,0
GEF-B.US,D,20101213,000000,40.454,40.836,40.346,40.686,37407,0
GEF-B.US,D,20101214,000000,40.563,40.823,40.563,40.755,22087,0
GEF-B.US,D,20101215,000000,41.096,41.233,40.803,41.233,5002,0
GEF-B.US,D,20101216,000000,40.4,41.22,40.4,41.22,2266,0
GEF-B.US,D,20101217,000000,41.661,42.903,41.335,42.903,27345,0
GEF-B.US,D,20101220,000000,42.633,42.653,41.984,42.095,7640,0
GEF-B.US,D,20101221,000000,42.181,42.394,42.018,42.118,6103,0
GEF-B.US,D,20101222,000000,42.526,43.01,42.326,42.566,6579,0
GEF-B.US,D,20101223,000000,42.589,42.734,42.236,42.326,9174,0
GEF-B.US,D,20101227,000000,42.149,42.326,41.813,42.051,11520,0
GEF-B.US,D,20101228,000000,42.172,42.172,41.717,41.834,9251,0
GEF-B.US,D,20101229,000000,41.846,42.155,41.752,42.155,2200,0
GEF-B.US,D,20101230,000000,42.222,42.222,42.04,42.051,3586,0
GEF-B.US,D,20101231,000000,42.326,42.326,41.642,41.854,7616,0
GEF-B.US,D,20110103,000000,42.111,42.118,41.78,41.78,4357,0
GEF-B.US,D,20110104,000000,42.009,42.04,41.799,41.947,3652,0
GEF-B.US,D,20110105,000000,41.984,42.256,41.896,42.256,4410,0
GEF-B.US,D,20110106,000000,42.087,42.302,41.934,41.934,2627,0
GEF-B.US,D,20110107,000000,42.003,42.003,41.642,41.979,17746,0
GEF-B.US,D,20110110,000000,41.642,41.984,41.41,41.469,12070,0
GEF-B.US,D,20110111,000000,41.469,41.607,41.469,41.607,14742,0
GEF-B.US,D,20110112,000000,41.607,41.984,41.602,41.642,13707,0
GEF-B.US,D,20110113,000000,41.642,41.642,41.628,41.642,2860,0
GEF-B.US,D,20110114,000000,41.418,41.642,41.418,41.593,5971,0
GEF-B.US,D,20110118,000000,41.642,41.667,41.574,41.667,18330,0
GEF-B.US,D,20110119,000000,41.813,41.984,41.613,41.642,4202,0
GEF-B.US,D,20110120,000000,41.607,41.984,41.466,41.869,2878,0
GEF-B.US,D,20110121,000000,41.984,41.984,41.642,41.642,3957,0
GEF-B.US,D,20110124,000000,41.642,41.984,41.642,41.984,23431,0
GEF-B.US,D,20110125,000000,41.916,42.767,41.786,42.044,16407,0
GEF-B.US,D,20110126,000000,42.271,42.326,41.916,41.984,17455,0
GEF-B.US,D,20110127,000000,41.94,42.279,41.94,42.155,16266,0
GEF-B.US,D,20110128,000000,42.003,42.018,41.469,41.469,25492,0
GEF-B.US,D,20110131,000000,41.497,41.642,41.266,41.266,22184,0
GEF-B.US,D,20110201,000000,41.469,42.497,41.469,42.497,33020,0
GEF-B.US,D,20110202,000000,42.236,42.666,42.236,42.353,57422,0
GEF-B.US,D,20110203,000000,42.155,42.579,42.087,42.497,23307,0
GEF-B.US,D,20110204,000000,42.497,42.497,42.155,42.316,18189,0
GEF-B.US,D,20110207,000000,42.427,42.596,42.394,42.574,12197,0
GEF-B.US,D,20110208,000000,42.526,42.666,42.406,42.566,20646,0
GEF-B.US,D,20110209,000000,42.534,42.64,42.526,42.64,7192,0
GEF-B.US,D,20110210,000000,42.666,42.666,42.61,42.61,3552,0
GEF-B.US,D,20110211,000000,42.666,42.767,42.666,42.729,4564,0
GEF-B.US,D,20110214,000000,42.497,42.666,42.454,42.596,12188,0
GEF-B.US,D,20110215,000000,42.61,42.61,42.353,42.504,8884,0
GEF-B.US,D,20110216,000000,42.566,42.767,42.566,42.734,6598,0
GEF-B.US,D,20110218,000000,42.666,42.666,42.596,42.653,4944,0
GEF-B.US,D,20110222,000000,42.497,42.497,41.559,41.559,17058,0
GEF-B.US,D,20110223,000000,41.642,42.058,41.642,41.744,7075,0
GEF-B.US,D,20110224,000000,41.622,41.813,41.622,41.763,12491,0
GEF-B.US,D,20110225,000000,41.862,42.149,41.862,42.142,11725,0
GEF-B.US,D,20110228,000000,42.198,42.602,42.198,42.394,9859,0
GEF-B.US,D,20110301,000000,42.394,42.394,41.862,41.984,4465,0
GEF-B.US,D,20110302,000000,41.642,42.497,41.628,42.497,35839,0
GEF-B.US,D,20110303,000000,41.642,42.181,41.171,41.846,50337,0
GEF-B.US,D,20110304,000000,41.78,41.826,41.538,41.574,11014,0
GEF-B.US,D,20110307,000000,41.574,41.744,41.13,41.233,13803,0
GEF-B.US,D,20110308,000000,41.708,41.886,41.233,41.854,24014,0
GEF-B.US,D,20110309,000000,41.737,41.737,41.505,41.677,14545,0
GEF-B.US,D,20110310,000000,41.266,41.266,40.666,40.995,12157,0
GEF-B.US,D,20110311,000000,40.731,41.145,40.731,40.958,4465,0
GEF-B.US,D,20110314,000000,40.638,40.89,40.638,40.89,9983,0
GEF-B.US,D,20110315,000000,39.897,40.652,39.807,40.652,6334,0
GEF-B.US,D,20110316,000000,40.515,40.924,40.427,40.924,6062,0
GEF-B.US,D,20110317,000000,40.89,40.89,40.386,40.548,8690,0
GEF-B.US,D,20110318,000000,40.897,41.22,40.897,41.164,13113,0
GEF-B.US,D,20110321,000000,41.197,42.25,41.197,41.708,39770,0
