<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-U.US,D,20200914,000000,9.86,9.91,9.86,9.9,541994,0
BSN-U.US,D,20200915,000000,9.91,9.92,9.9,9.92,274661,0
BSN-U.US,D,20200916,000000,9.95,9.95,9.9,9.95,318179,0
BSN-U.US,D,20200917,000000,9.95,10.05,9.95,10,1292911,0
BSN-U.US,D,20200918,000000,10,10,9.99,10,197601,0
BSN-U.US,D,20200921,000000,9.98,10,9.98,9.9901,11385,0
BSN-U.US,D,20200922,000000,9.99,10.02,9.98,9.99,719424,0
BSN-U.US,D,20200923,000000,9.97,10.005,9.95,9.98,985638,0
BSN-U.US,D,20200924,000000,9.97,9.98,9.95,9.96,220101,0
BSN-U.US,D,20200925,000000,9.98,9.98,9.95,9.97,67605,0
BSN-U.US,D,20200928,000000,9.97,9.97,9.96,9.97,11511,0
BSN-U.US,D,20200929,000000,9.95,9.97,9.95,9.95,73283,0
BSN-U.US,D,20200930,000000,9.96,9.97,9.95,9.97,136513,0
BSN-U.US,D,20201001,000000,9.96,9.97,9.96,9.96,27600,0
BSN-U.US,D,20201002,000000,9.96,9.98,9.92,9.95,504237,0
BSN-U.US,D,20201005,000000,9.9533,9.98,9.9,9.94,336197,0
BSN-U.US,D,20201006,000000,9.94,9.945,9.92,9.92,35700,0
BSN-U.US,D,20201007,000000,9.97,9.97,9.92,9.92,750,0
BSN-U.US,D,20201008,000000,9.94,9.955,9.94,9.95,143700,0
BSN-U.US,D,20201009,000000,9.9599,10,9.945,10,98050,0
BSN-U.US,D,20201012,000000,9.94,9.975,9.9001,9.96,27985,0
BSN-U.US,D,20201013,000000,9.97,10,9.97,10,2561,0
BSN-U.US,D,20201014,000000,10,10,9.96,9.965,13116,0
BSN-U.US,D,20201015,000000,9.95,9.96,9.92,9.92,5432,0
BSN-U.US,D,20201019,000000,9.92,9.96,9.92,9.95,205466,0
BSN-U.US,D,20201020,000000,9.95,9.95,9.92,9.92,20810,0
BSN-U.US,D,20201021,000000,9.92,9.9297,9.9,9.92,12168,0
BSN-U.US,D,20201022,000000,9.9,9.901,9.9,9.9,4982,0
BSN-U.US,D,20201023,000000,9.905,9.93,9.905,9.92,7715,0
BSN-U.US,D,20201026,000000,9.93,9.93,9.88,9.9263,9240,0
BSN-U.US,D,20201027,000000,9.93,9.93,9.915,9.915,2100,0
BSN-U.US,D,20201028,000000,9.88,9.915,9.88,9.9,3751,0
BSN-U.US,D,20201029,000000,9.9,9.925,9.88,9.88,159100,0
BSN-U.US,D,20201030,000000,9.87,9.92,9.86,9.885,95482,0
BSN-U.US,D,20201102,000000,9.9,9.96,9.9,9.91,143027,0
BSN-U.US,D,20201103,000000,9.98,9.99,9.95,9.96,46450,0
BSN-U.US,D,20201104,000000,9.93,9.93,9.925,9.925,421735,0
BSN-U.US,D,20201105,000000,9.9311,9.9899,9.892,9.9734,2002,0
BSN-U.US,D,20201106,000000,9.93,9.93,9.93,9.93,250,0
BSN-U.US,D,20201109,000000,10,10,9.93,9.93,1008696,0
BSN-U.US,D,20201110,000000,9.9,9.93,9.9,9.93,7210,0
BSN-U.US,D,20201111,000000,9.94,9.94,9.94,9.94,530,0
BSN-U.US,D,20201112,000000,9.89,9.9899,9.89,9.9899,400,0
BSN-U.US,D,20201113,000000,9.97,9.98,9.96,9.98,154609,0
BSN-U.US,D,20201116,000000,9.99,10,9.985,10,64486,0
BSN-U.US,D,20201117,000000,9.99,10,9.99,9.99,35671,0
BSN-U.US,D,20201118,000000,10,10.01,9.96,9.97,22817,0
BSN-U.US,D,20201119,000000,10,10,9.96,9.98,27260,0
BSN-U.US,D,20201120,000000,9.98,10,9.965,9.98,325357,0
BSN-U.US,D,20201123,000000,10.01,10.04,9.996,10.02,10044,0
BSN-U.US,D,20201124,000000,10.05,10.05,10.0054,10.03,6829,0
BSN-U.US,D,20201125,000000,10.05,10.1,10.05,10.1,20320,0
BSN-U.US,D,20201127,000000,10.05,10.15,10.05,10.15,8089,0
BSN-U.US,D,20201130,000000,10.05,10.2,10.0412,10.2,12927,0
BSN-U.US,D,20201201,000000,10.2,10.2,10.1566,10.2,5565,0
BSN-U.US,D,20201202,000000,10.15,10.165,10.15,10.165,662,0
BSN-U.US,D,20201203,000000,10.2,10.2,10.15,10.18,15375,0
BSN-U.US,D,20201204,000000,10.25,10.32,10.2,10.26,62140,0
BSN-U.US,D,20201207,000000,10.26,10.31,10.26,10.3,91991,0
BSN-U.US,D,20201208,000000,10.3,10.3,10.2,10.25,155738,0
BSN-U.US,D,20201209,000000,10.35,10.35,10.2,10.26,309839,0
BSN-U.US,D,20201210,000000,10.23,10.258,10.225,10.23,111524,0
BSN-U.US,D,20201211,000000,10.3079,10.4,10.3,10.35,125170,0
BSN-U.US,D,20201214,000000,10.35,10.54,10.35,10.38,104484,0
BSN-U.US,D,20201215,000000,10.38,10.45,10.38,10.3901,10019,0
BSN-U.US,D,20201216,000000,10.44,10.5,10.43,10.43,13651,0
BSN-U.US,D,20201218,000000,10.46,10.4679,10.39,10.39,39277,0
BSN-U.US,D,20201221,000000,10.38,10.5,10.35,10.43,30151,0
BSN-U.US,D,20201222,000000,10.5,10.5,10.4,10.4,37900,0
BSN-U.US,D,20201223,000000,10.4,10.51,10.4,10.42,40025,0
BSN-U.US,D,20201224,000000,10.5,10.54,10.49,10.5,33359,0
BSN-U.US,D,20201228,000000,10.55,10.85,10.52,10.8,138968,0
BSN-U.US,D,20201229,000000,10.5,10.75,10.5,10.605,2404,0
BSN-U.US,D,20201230,000000,10.7,10.77,10.58,10.58,6718,0
BSN-U.US,D,20201231,000000,10.63,10.65,10.49,10.49,15305,0
BSN-U.US,D,20210104,000000,10.57,10.57,10.53,10.53,5733,0
BSN-U.US,D,20210105,000000,10.53,10.65,10.52,10.65,2341,0
BSN-U.US,D,20210106,000000,10.5454,10.65,10.5454,10.6,3245,0
BSN-U.US,D,20210107,000000,10.71,10.71,10.69,10.7,663,0
