<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.US,D,20131031,000000,21.277,21.372,19.633,20.308,16567371,0
ESNT.US,D,20131101,000000,20.696,22.243,20.406,21.789,2361185,0
ESNT.US,D,20131104,000000,21.179,22.031,21.12,21.286,440325,0
ESNT.US,D,20131105,000000,21.111,22.213,20.794,21.982,910038,0
ESNT.US,D,20131106,000000,22.243,22.243,21.159,21.382,822595,0
ESNT.US,D,20131107,000000,21.179,21.71,20.115,20.607,985885,0
ESNT.US,D,20131108,000000,20.957,21.179,20.251,20.551,430503,0
ESNT.US,D,20131111,000000,20.597,20.794,19.709,19.893,473586,0
ESNT.US,D,20131112,000000,19.777,20.115,19.293,19.807,804594,0
ESNT.US,D,20131113,000000,19.459,20.466,19.459,20.194,212537,0
ESNT.US,D,20131114,000000,20.299,21.179,20.299,20.888,574354,0
ESNT.US,D,20131115,000000,20.794,20.996,20.386,20.493,246502,0
ESNT.US,D,20131118,000000,20.937,21.508,20.194,20.578,289752,0
ESNT.US,D,20131119,000000,20.493,20.597,20.27,20.396,302433,0
ESNT.US,D,20131120,000000,20.503,20.811,20.346,20.551,537120,0
ESNT.US,D,20131121,000000,20.578,21.169,20.578,21.092,256493,0
ESNT.US,D,20131122,000000,21.296,21.626,20.898,21.277,550963,0
ESNT.US,D,20131125,000000,21.498,21.759,20.56,20.696,435404,0
ESNT.US,D,20131126,000000,21.082,21.42,20.774,21.092,366647,0
ESNT.US,D,20131127,000000,21.065,21.488,20.967,21.092,156619,0
ESNT.US,D,20131129,000000,21.296,21.296,20.831,21.026,49313,0
ESNT.US,D,20131202,000000,21.006,21.277,20.841,21.111,210835,0
ESNT.US,D,20131203,000000,21.036,21.036,20.736,20.888,195500,0
ESNT.US,D,20131204,000000,20.794,21.469,20.746,21.411,168083,0
ESNT.US,D,20131205,000000,21.42,21.43,21.006,21.326,240900,0
ESNT.US,D,20131206,000000,21.42,22.156,21.149,21.607,165329,0
ESNT.US,D,20131209,000000,21.538,21.616,21.189,21.316,222506,0
ESNT.US,D,20131210,000000,21.189,21.739,20.803,21.082,308447,0
