<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,D,20050225,000000,43.34,43.632,43.272,43.602,299012,0
DEO.US,D,20050228,000000,43.221,43.268,42.764,42.788,484923,0
DEO.US,D,20050301,000000,42.922,43.034,42.64,43.006,715272,0
DEO.US,D,20050302,000000,42.065,42.406,41.973,42.384,479036,0
DEO.US,D,20050303,000000,42.168,42.362,41.877,42.287,780323,0
DEO.US,D,20050304,000000,42.437,42.869,42.425,42.751,392438,0
DEO.US,D,20050307,000000,42.251,42.6,42.234,42.475,576875,0
DEO.US,D,20050308,000000,42.585,42.85,42.527,42.764,473814,0
DEO.US,D,20050309,000000,42.751,42.989,42.738,42.788,442896,0
DEO.US,D,20050310,000000,43.333,43.431,43.117,43.252,485727,0
DEO.US,D,20050311,000000,43.617,44.051,43.595,43.73,659460,0
DEO.US,D,20050314,000000,43.461,43.73,43.461,43.595,259261,0
DEO.US,D,20050315,000000,43.564,43.632,43.333,43.405,513165,0
DEO.US,D,20050316,000000,43.655,43.775,43.551,43.556,268764,0
DEO.US,D,20050317,000000,43.349,43.521,43.245,43.414,249488,0
DEO.US,D,20050318,000000,43.183,43.333,43.072,43.228,335687,0
DEO.US,D,20050321,000000,42.64,42.96,42.467,42.834,758103,0
DEO.US,D,20050322,000000,42.96,43.431,42.675,42.691,561084,0
DEO.US,D,20050323,000000,42.625,42.85,42.511,42.632,371422,0
DEO.US,D,20050324,000000,42.625,43.086,42.609,42.772,650758,0
DEO.US,D,20050328,000000,42.738,42.997,42.668,42.683,425226,0
DEO.US,D,20050329,000000,42.609,42.96,42.511,42.549,474216,0
DEO.US,D,20050330,000000,42.511,42.884,42.497,42.757,430717,0
DEO.US,D,20050331,000000,42.585,42.653,42.304,42.511,630283,0
DEO.US,D,20050401,000000,43.268,43.333,42.729,42.884,247351,0
DEO.US,D,20050404,000000,42.565,42.855,42.518,42.834,323103,0
DEO.US,D,20050405,000000,43.903,44.095,43.797,43.915,791703,0
DEO.US,D,20050406,000000,44.177,44.385,44.142,44.296,447179,0
DEO.US,D,20050407,000000,44.447,44.677,44.417,44.537,331672,0
DEO.US,D,20050408,000000,44.267,44.602,44.208,44.469,391501,0
DEO.US,D,20050411,000000,45.052,45.209,44.903,44.999,716614,0
DEO.US,D,20050412,000000,44.977,45.336,44.82,45.204,297675,0
DEO.US,D,20050413,000000,44.903,44.939,44.641,44.788,657987,0
DEO.US,D,20050414,000000,44.7,44.73,44.462,44.529,578351,0
DEO.US,D,20050415,000000,44.864,44.993,44.469,44.566,605921,0
DEO.US,D,20050418,000000,44.135,44.296,44.012,44.089,583033,0
DEO.US,D,20050419,000000,44.469,44.73,44.319,44.664,549039,0
DEO.US,D,20050420,000000,44.417,44.753,44.343,44.441,532705,0
DEO.US,D,20050421,000000,44.208,44.552,44.191,44.447,396987,0
DEO.US,D,20050422,000000,44.343,44.377,43.99,44.2,344651,0
DEO.US,D,20050425,000000,44.432,45.135,44.377,44.939,384005,0
DEO.US,D,20050426,000000,44.245,44.529,44.135,44.336,355227,0
DEO.US,D,20050427,000000,44.566,44.745,44.417,44.671,366471,0
DEO.US,D,20050428,000000,44.529,44.887,44.41,44.469,465651,0
DEO.US,D,20050429,000000,44.491,44.641,44.126,44.641,519994,0
DEO.US,D,20050502,000000,44.788,44.855,44.513,44.657,564161,0
DEO.US,D,20050503,000000,44.417,44.664,44.296,44.469,483719,0
DEO.US,D,20050504,000000,44.753,45.462,44.715,45.269,326452,0
DEO.US,D,20050505,000000,45.501,45.747,45.395,45.544,917650,0
DEO.US,D,20050506,000000,45.036,45.237,44.977,45.061,780994,0
DEO.US,D,20050509,000000,44.543,44.753,44.462,44.596,507143,0
DEO.US,D,20050510,000000,44.596,44.671,44.282,44.454,301694,0
DEO.US,D,20050511,000000,44.838,44.926,44.611,44.872,343717,0
DEO.US,D,20050512,000000,44.864,44.903,44.469,44.579,356030,0
DEO.US,D,20050513,000000,44.887,45.014,44.566,44.769,394311,0
DEO.US,D,20050516,000000,44.208,44.715,44.208,44.641,326316,0
DEO.US,D,20050517,000000,44.393,44.737,44.304,44.65,306104,0
DEO.US,D,20050518,000000,44.574,44.887,44.469,44.715,381594,0
DEO.US,D,20050519,000000,44.231,44.677,44.231,44.579,515442,0
DEO.US,D,20050520,000000,44.148,44.543,44.089,44.454,304231,0
DEO.US,D,20050523,000000,43.975,44.343,43.962,44.237,277192,0
DEO.US,D,20050524,000000,44.377,44.469,44.2,44.343,268894,0
DEO.US,D,20050525,000000,43.99,44.169,43.848,44.029,321231,0
DEO.US,D,20050526,000000,43.677,43.749,43.455,43.73,453871,0
DEO.US,D,20050527,000000,43.84,43.99,43.556,43.946,500718,0
DEO.US,D,20050531,000000,43.572,43.672,43.272,43.423,732005,0
DEO.US,D,20050601,000000,43.027,43.468,42.997,43.295,439417,0
DEO.US,D,20050602,000000,43.221,43.304,42.946,43.163,459094,0
DEO.US,D,20050603,000000,42.788,43.064,42.675,43.006,403946,0
DEO.US,D,20050606,000000,43.155,43.482,42.967,43.379,237443,0
DEO.US,D,20050607,000000,44.343,44.977,44.208,44.602,997287,0
DEO.US,D,20050608,000000,44.769,44.769,44.231,44.296,278263,0
DEO.US,D,20050609,000000,44.253,44.469,44.057,44.351,325916,0
DEO.US,D,20050610,000000,44.619,44.641,44.142,44.336,223791,0
DEO.US,D,20050613,000000,43.84,44.253,43.758,44.044,263408,0
DEO.US,D,20050614,000000,44.081,44.65,44.065,44.579,599497,0
DEO.US,D,20050615,000000,44.261,44.296,44.036,44.2,379853,0
DEO.US,D,20050616,000000,44.2,44.237,43.888,44.215,361920,0
DEO.US,D,20050617,000000,44.715,44.745,44.267,44.513,275992,0
DEO.US,D,20050620,000000,44.454,44.588,44.343,44.432,243197,0
DEO.US,D,20050621,000000,44.377,44.588,44.304,44.529,256717,0
DEO.US,D,20050622,000000,44.82,44.917,44.619,44.753,283487,0
DEO.US,D,20050623,000000,44.939,45.127,44.784,44.838,589055,0
DEO.US,D,20050624,000000,44.475,44.829,44.423,44.537,378116,0
DEO.US,D,20050627,000000,44.364,44.447,44.2,44.377,267961,0
DEO.US,D,20050628,000000,44.095,44.626,44.095,44.566,608597,0
DEO.US,D,20050629,000000,44.169,44.683,44.081,44.588,915507,0
DEO.US,D,20050630,000000,44.417,44.588,44.304,44.304,435803,0
DEO.US,D,20050701,000000,44.006,44.135,43.744,43.969,485995,0
DEO.US,D,20050705,000000,43.261,43.655,43.146,43.646,687703,0
DEO.US,D,20050706,000000,43.632,44.552,43.61,44.403,2147961,0
DEO.US,D,20050707,000000,42.025,43.183,41.952,42.826,2115971,0
DEO.US,D,20050708,000000,41.877,42.272,41.66,42.145,1649518,0
DEO.US,D,20050711,000000,41.36,41.884,41.338,41.884,2122798,0
DEO.US,D,20050712,000000,42.212,42.467,42.124,42.37,763059,0
DEO.US,D,20050713,000000,41.913,42.025,41.697,41.823,556802,0
DEO.US,D,20050714,000000,41.989,42.025,41.816,41.92,474750,0
DEO.US,D,20050715,000000,41.466,41.688,41.286,41.429,1092318,0
DEO.US,D,20050718,000000,41.451,41.688,41.376,41.563,830113,0
DEO.US,D,20050719,000000,41.286,41.466,41.204,41.325,472878,0
DEO.US,D,20050720,000000,41.204,41.443,40.907,41.331,589456,0
DEO.US,D,20050721,000000,41.502,41.83,41.429,41.704,675253,0
