<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSF.US,D,20181115,000000,13.301,13.612,13.042,13.301,7114869,0
BCSF.US,D,20181116,000000,13.397,13.856,13.368,13.67,1165719,0
BCSF.US,D,20181119,000000,13.663,13.901,13.502,13.687,798002,0
BCSF.US,D,20181120,000000,13.67,13.76,12.614,13.67,695513,0
BCSF.US,D,20181121,000000,13.561,13.663,13.338,13.524,204228,0
BCSF.US,D,20181123,000000,13.59,13.707,13.338,13.707,84417,0
BCSF.US,D,20181126,000000,13.694,13.819,13.486,13.635,229410,0
BCSF.US,D,20181127,000000,13.635,13.635,13.131,13.413,334912,0
BCSF.US,D,20181128,000000,13.22,13.465,13.22,13.324,216771,0
BCSF.US,D,20181129,000000,13.204,13.598,13.005,13.441,420645,0
BCSF.US,D,20181130,000000,13.324,13.67,13.154,13.604,192006,0
BCSF.US,D,20181203,000000,13.67,13.707,13.437,13.561,276120,0
BCSF.US,D,20181204,000000,13.53,13.59,13.301,13.457,281892,0
BCSF.US,D,20181206,000000,13.116,13.449,13.116,13.36,338457,0
BCSF.US,D,20181207,000000,13.301,13.707,13.154,13.301,233989,0
BCSF.US,D,20181210,000000,13.204,13.641,12.907,13.345,236213,0
BCSF.US,D,20181211,000000,13.338,13.478,13.168,13.264,214151,0
BCSF.US,D,20181212,000000,13.197,13.67,13.116,13.287,307762,0
BCSF.US,D,20181213,000000,13.168,13.404,13.131,13.184,283577,0
BCSF.US,D,20181214,000000,13.192,13.345,12.695,12.864,409720,0
BCSF.US,D,20181217,000000,12.748,12.902,12.024,12.156,551463,0
BCSF.US,D,20181218,000000,12.391,12.444,12.192,12.318,306742,0
BCSF.US,D,20181219,000000,12.245,12.695,12.12,12.126,202826,0
BCSF.US,D,20181220,000000,12.12,12.465,11.188,11.661,458326,0
BCSF.US,D,20181221,000000,11.734,12.547,11.727,12.081,456305,0
BCSF.US,D,20181224,000000,12.179,12.539,11.898,12.267,150345,0
BCSF.US,D,20181226,000000,12.134,13.131,12.134,12.896,245547,0
BCSF.US,D,20181227,000000,12.71,13.074,12.497,12.926,314493,0
BCSF.US,D,20181228,000000,12.993,13.318,12.993,13.083,355153,0
BCSF.US,D,20181231,000000,13.19,13.227,12.502,12.689,453703,0
BCSF.US,D,20190102,000000,12.645,13.334,12.645,13.196,145815,0
BCSF.US,D,20190103,000000,13.136,13.318,13.076,13.166,146955,0
BCSF.US,D,20190104,000000,13.279,13.318,13.166,13.212,163167,0
BCSF.US,D,20190107,000000,13.438,13.438,13.159,13.159,175263,0
BCSF.US,D,20190108,000000,13.19,13.309,13,13.076,180507,0
BCSF.US,D,20190109,000000,13.136,13.318,12.927,13.204,186067,0
BCSF.US,D,20190110,000000,13.242,13.334,13.063,13.327,197189,0
BCSF.US,D,20190111,000000,13.288,13.348,13.129,13.144,143499,0
BCSF.US,D,20190114,000000,13.219,13.309,13.107,13.166,100517,0
BCSF.US,D,20190115,000000,13.219,13.779,13.066,13.779,583607,0
BCSF.US,D,20190116,000000,13.802,13.81,13.552,13.568,116067,0
BCSF.US,D,20190117,000000,13.544,13.619,13.544,13.552,132138,0
BCSF.US,D,20190118,000000,13.581,13.81,13.166,13.81,130995,0
BCSF.US,D,20190122,000000,13.825,13.825,13.364,13.385,84139,0
BCSF.US,D,20190123,000000,13.606,13.657,13.364,13.438,238096,0
BCSF.US,D,20190124,000000,13.356,13.802,13.356,13.619,159267,0
BCSF.US,D,20190125,000000,13.657,13.848,13.619,13.802,184549,0
BCSF.US,D,20190128,000000,13.779,14.825,13.702,14.483,793609,0
BCSF.US,D,20190129,000000,14.552,14.825,14.514,14.643,292972,0
BCSF.US,D,20190130,000000,14.755,15.073,14.604,14.755,385161,0
BCSF.US,D,20190131,000000,14.825,14.945,14.773,14.945,181393,0
BCSF.US,D,20190201,000000,14.945,15.293,14.945,15.126,312242,0
BCSF.US,D,20190204,000000,15.133,15.293,14.388,14.611,230387,0
BCSF.US,D,20190205,000000,14.589,15.09,14.589,14.929,126666,0
BCSF.US,D,20190206,000000,14.981,15.09,14.506,14.711,164194,0
BCSF.US,D,20190207,000000,14.643,15.047,14.385,14.68,127698,0
BCSF.US,D,20190208,000000,14.755,15.025,14.598,14.846,115413,0
BCSF.US,D,20190211,000000,14.869,15.12,14.869,15.09,140069,0
BCSF.US,D,20190212,000000,15.12,15.187,14.96,15.09,238876,0
BCSF.US,D,20190213,000000,15.05,15.131,14.981,15.095,162755,0
BCSF.US,D,20190214,000000,15.006,15.149,14.908,15.149,279160,0
BCSF.US,D,20190215,000000,15.157,15.474,15.035,15.05,308218,0
BCSF.US,D,20190219,000000,14.981,15.165,14.908,14.976,231498,0
BCSF.US,D,20190220,000000,14.929,15.398,14.929,15.209,253741,0
BCSF.US,D,20190221,000000,15.323,15.361,15.172,15.293,206717,0
BCSF.US,D,20190222,000000,15.354,15.512,15.269,15.269,217487,0
BCSF.US,D,20190225,000000,15.406,15.414,15.058,15.247,158815,0
BCSF.US,D,20190226,000000,15.233,15.331,15.083,15.209,131961,0
BCSF.US,D,20190227,000000,15.209,15.474,15.126,15.247,202890,0
BCSF.US,D,20190228,000000,15.316,15.316,14.657,15.279,357046,0
BCSF.US,D,20190301,000000,15.058,15.26,14.415,14.755,435703,0
BCSF.US,D,20190304,000000,14.755,15.178,14.559,14.574,262088,0
BCSF.US,D,20190305,000000,14.604,15.05,14.528,14.536,90741,0
BCSF.US,D,20190306,000000,14.52,14.711,14.225,14.256,192833,0
BCSF.US,D,20190307,000000,14.3,14.338,13.863,14.135,148430,0
BCSF.US,D,20190308,000000,14.082,14.271,14.017,14.076,231400,0
BCSF.US,D,20190311,000000,14.279,14.825,14.161,14.604,180123,0
BCSF.US,D,20190312,000000,14.711,14.929,14.514,14.816,206128,0
BCSF.US,D,20190313,000000,14.832,15.103,14.816,14.976,125625,0
BCSF.US,D,20190314,000000,14.952,15.126,14.808,14.869,160372,0
BCSF.US,D,20190315,000000,15.058,15.323,14.506,14.952,650743,0
BCSF.US,D,20190318,000000,15.05,15.165,14.808,14.96,50718,0
BCSF.US,D,20190319,000000,15.073,15.157,14.643,14.671,97998,0
BCSF.US,D,20190320,000000,14.883,15.133,14.68,15.006,77001,0
BCSF.US,D,20190321,000000,14.929,15.323,14.929,15.323,66444,0
BCSF.US,D,20190322,000000,15.323,15.323,14.825,14.825,104814,0
BCSF.US,D,20190325,000000,14.794,15.195,14.733,14.908,53196,0
BCSF.US,D,20190326,000000,14.999,15.12,14.665,14.908,51004,0
BCSF.US,D,20190327,000000,14.966,15.815,14.966,15.489,463823,0
BCSF.US,D,20190328,000000,15.638,15.638,14.416,14.903,421923,0
BCSF.US,D,20190329,000000,14.865,15.177,14.865,14.903,75368,0
BCSF.US,D,20190401,000000,14.95,15.443,14.903,15.251,117959,0
BCSF.US,D,20190402,000000,15.242,15.582,15.142,15.359,50823,0
BCSF.US,D,20190403,000000,15.443,15.676,15.141,15.312,240335,0
BCSF.US,D,20190404,000000,15.289,15.638,15.121,15.398,145484,0
BCSF.US,D,20190405,000000,15.489,15.575,15.235,15.343,56993,0
BCSF.US,D,20190408,000000,15.273,15.575,15.145,15.404,143360,0
BCSF.US,D,20190409,000000,15.289,15.791,15.289,15.629,148389,0
BCSF.US,D,20190410,000000,15.667,15.753,15.498,15.575,121970,0
BCSF.US,D,20190411,000000,15.613,15.791,15.373,15.767,88841,0
BCSF.US,D,20190412,000000,15.775,15.83,15.421,15.536,100820,0
BCSF.US,D,20190415,000000,15.528,15.528,15.166,15.35,61539,0
BCSF.US,D,20190416,000000,15.435,15.638,15.302,15.481,65332,0
BCSF.US,D,20190417,000000,15.575,15.6,15.335,15.498,61640,0
BCSF.US,D,20190418,000000,15.46,15.513,15.298,15.335,44557,0
BCSF.US,D,20190422,000000,15.289,15.691,15.212,15.691,152664,0
BCSF.US,D,20190423,000000,15.753,15.791,15.489,15.591,144749,0
BCSF.US,D,20190424,000000,15.481,15.775,15.481,15.519,63847,0
BCSF.US,D,20190425,000000,15.705,15.705,15.575,15.575,39636,0
BCSF.US,D,20190426,000000,15.782,15.791,15.489,15.782,59185,0
BCSF.US,D,20190429,000000,15.791,15.83,15.613,15.714,158543,0
BCSF.US,D,20190430,000000,15.753,15.753,15.621,15.638,131155,0
BCSF.US,D,20190501,000000,15.744,15.744,15.536,15.591,114958,0
BCSF.US,D,20190502,000000,15.565,15.599,15.367,15.553,110137,0
BCSF.US,D,20190503,000000,15.558,15.651,15.502,15.591,89662,0
BCSF.US,D,20190506,000000,15.575,15.73,15.481,15.705,108293,0
BCSF.US,D,20190507,000000,15.451,15.735,15.258,15.303,145621,0
BCSF.US,D,20190508,000000,15.258,15.382,15.112,15.134,141922,0
BCSF.US,D,20190509,000000,15.065,15.289,15.057,15.289,108640,0
BCSF.US,D,20190510,000000,15.251,15.389,15.095,15.126,191747,0
BCSF.US,D,20190513,000000,15.112,15.112,14.517,14.739,167645,0
BCSF.US,D,20190514,000000,14.67,14.942,14.169,14.586,1083941,0
BCSF.US,D,20190515,000000,14.548,14.57,14.287,14.51,746155,0
BCSF.US,D,20190516,000000,14.579,14.834,14.517,14.748,389498,0
