<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20071203,000000,17.443,17.443,17.211,17.348,217985,0
ARR.US,D,20071204,000000,17.348,17.443,17.179,17.443,27798,0
ARR.US,D,20071205,000000,17.121,17.348,17.121,17.348,40231,0
ARR.US,D,20071206,000000,17.195,17.348,17.139,17.159,46578,0
ARR.US,D,20071207,000000,17.329,17.329,17.329,17.329,27,0
ARR.US,D,20071210,000000,17.179,17.276,17.159,17.276,47471,0
ARR.US,D,20071211,000000,17.257,17.311,17.257,17.311,106948,0
ARR.US,D,20071212,000000,17.443,17.443,17.257,17.257,16206,0
ARR.US,D,20071213,000000,17.159,17.257,17.159,17.179,97508,0
ARR.US,D,20071214,000000,17.179,17.179,17.179,17.179,27,0
ARR.US,D,20071217,000000,17.179,17.195,17.179,17.179,208180,0
ARR.US,D,20071218,000000,17.195,17.257,17.159,17.211,914379,0
ARR.US,D,20071220,000000,17.195,17.195,17.195,17.195,1988,0
ARR.US,D,20071221,000000,17.257,17.348,17.179,17.179,2209,0
ARR.US,D,20071224,000000,17.179,17.179,17.179,17.179,11432,0
ARR.US,D,20071226,000000,17.179,17.195,17.179,17.195,259,0
ARR.US,D,20071227,000000,17.291,17.348,17.195,17.211,11330,0
ARR.US,D,20071228,000000,17.348,17.348,17.257,17.257,579,0
ARR.US,D,20071231,000000,17.257,17.257,17.257,17.257,124,0
ARR.US,D,20080102,000000,17.348,17.348,17.276,17.276,7085,0
ARR.US,D,20080103,000000,17.368,17.368,17.368,17.368,2359,0
ARR.US,D,20080104,000000,17.276,17.329,17.276,17.329,3826,0
ARR.US,D,20080107,000000,17.329,17.329,17.329,17.329,14951,0
ARR.US,D,20080108,000000,17.388,17.521,17.348,17.504,228162,0
ARR.US,D,20080109,000000,17.504,17.504,17.483,17.483,4248,0
ARR.US,D,20080110,000000,17.483,17.504,17.483,17.504,9016,0
ARR.US,D,20080111,000000,17.504,17.521,17.443,17.521,2359,0
ARR.US,D,20080114,000000,17.54,17.54,17.465,17.504,43064,0
ARR.US,D,20080115,000000,17.54,17.54,17.504,17.521,18727,0
ARR.US,D,20080116,000000,17.54,17.733,17.504,17.521,2258,0
ARR.US,D,20080117,000000,17.483,17.504,17.443,17.504,4461,0
ARR.US,D,20080118,000000,17.521,17.521,17.504,17.504,1571,0
ARR.US,D,20080122,000000,17.504,17.638,17.443,17.521,4248,0
ARR.US,D,20080123,000000,17.54,17.54,17.521,17.521,2051,0
ARR.US,D,20080125,000000,17.54,17.766,17.521,17.54,1838,0
ARR.US,D,20080128,000000,17.672,17.672,17.521,17.521,2732,0
ARR.US,D,20080129,000000,17.638,17.638,17.54,17.54,1571,0
ARR.US,D,20080130,000000,17.54,17.56,17.521,17.56,207,0
ARR.US,D,20080131,000000,17.56,17.56,17.56,17.56,10486,0
ARR.US,D,20080201,000000,17.54,17.54,17.521,17.521,10695,0
ARR.US,D,20080204,000000,17.56,17.56,17.521,17.521,5301,0
ARR.US,D,20080205,000000,17.56,17.56,17.56,17.56,266453,0
ARR.US,D,20080207,000000,17.521,17.579,17.521,17.54,61633,0
ARR.US,D,20080208,000000,17.56,17.56,17.56,17.56,14477,0
ARR.US,D,20080213,000000,17.56,17.56,17.521,17.521,50039,0
ARR.US,D,20080214,000000,17.579,17.579,17.521,17.579,70287,0
ARR.US,D,20080215,000000,17.579,17.615,17.504,17.54,4877,0
ARR.US,D,20080219,000000,17.521,17.599,17.521,17.521,5664,0
ARR.US,D,20080220,000000,17.54,17.599,17.504,17.56,133275,0
ARR.US,D,20080222,000000,17.504,17.504,17.504,17.504,27,0
ARR.US,D,20080225,000000,17.504,17.504,17.504,17.504,1213,0
ARR.US,D,20080226,000000,17.504,17.521,17.504,17.504,89222,0
ARR.US,D,20080227,000000,17.579,17.579,17.521,17.521,37244,0
