<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTVA.US,D,20190604,000000,23.459,26.917,23.459,26.736,20899784,0
CTVA.US,D,20190605,000000,26.533,27.188,25.491,26.985,11148076,0
CTVA.US,D,20190606,000000,26.678,26.678,25.271,25.915,14517217,0
CTVA.US,D,20190607,000000,25.212,25.945,24.773,25.347,10430890,0
CTVA.US,D,20190610,000000,24.383,25.761,24.202,24.383,10636332,0
CTVA.US,D,20190611,000000,24.094,24.43,23.632,24.037,12083454,0
CTVA.US,D,20190612,000000,24.192,24.52,23.585,24.153,13900612,0
CTVA.US,D,20190613,000000,24.143,24.268,23.795,24.055,10079534,0
CTVA.US,D,20190614,000000,23.854,24.318,23.652,24.268,7304003,0
CTVA.US,D,20190617,000000,24.596,25.915,24.52,25.001,14230984,0
CTVA.US,D,20190618,000000,25.077,26.56,24.808,26.301,15035503,0
CTVA.US,D,20190619,000000,26.475,26.475,25.888,26.155,10617203,0
CTVA.US,D,20190620,000000,26.368,26.589,25.454,26.165,8021438,0
CTVA.US,D,20190621,000000,25.888,26.696,25.888,26.214,13025459,0
CTVA.US,D,20190624,000000,26.147,27.409,26.064,26.985,6741711,0
CTVA.US,D,20190625,000000,26.995,27.063,26.475,26.658,6952952,0
CTVA.US,D,20190626,000000,26.907,28.299,26.831,28.189,6990904,0
CTVA.US,D,20190627,000000,28.304,29.219,28.189,28.489,6102894,0
CTVA.US,D,20190628,000000,28.517,28.661,28.189,28.489,16107097,0
CTVA.US,D,20190701,000000,28.499,29.624,27.89,28.594,5491268,0
CTVA.US,D,20190702,000000,28.421,28.517,27.112,27.929,5645111,0
CTVA.US,D,20190703,000000,27.728,27.842,27.169,27.747,2319778,0
CTVA.US,D,20190705,000000,27.409,28.247,27.224,27.592,2997919,0
CTVA.US,D,20190708,000000,27.353,27.353,26.628,26.756,3610805,0
CTVA.US,D,20190709,000000,26.465,26.756,25.848,26.003,5486754,0
CTVA.US,D,20190710,000000,25.828,26.012,25.472,25.53,5328649,0
CTVA.US,D,20190711,000000,25.578,25.818,25.011,25.463,6296558,0
CTVA.US,D,20190712,000000,25.454,26.716,25.299,26.589,5350308,0
CTVA.US,D,20190715,000000,26.407,27.234,26.398,27.053,3573851,0
CTVA.US,D,20190716,000000,26.907,27.457,26.701,26.841,3877753,0
CTVA.US,D,20190717,000000,26.589,26.696,25.868,25.897,4151183,0
CTVA.US,D,20190718,000000,25.608,25.993,25.447,25.676,3150505,0
CTVA.US,D,20190719,000000,25.808,26.475,25.666,26.388,4873203,0
CTVA.US,D,20190722,000000,26.34,26.831,26.214,26.746,2642817,0
CTVA.US,D,20190723,000000,26.638,27.438,26.446,27.092,3032338,0
CTVA.US,D,20190724,000000,26.756,27.476,26.618,27.283,2399638,0
CTVA.US,D,20190725,000000,27.072,27.363,26.736,26.995,3666291,0
CTVA.US,D,20190726,000000,26.706,27.481,26.638,27.438,3168632,0
CTVA.US,D,20190729,000000,27.323,27.89,27.283,27.728,6482410,0
CTVA.US,D,20190730,000000,27.099,28.347,26.903,28.191,7380020,0
CTVA.US,D,20190731,000000,28.164,29.18,27.786,28.549,7917096,0
CTVA.US,D,20190801,000000,28.549,31.724,28.501,30.242,11949096,0
CTVA.US,D,20190802,000000,29.943,30.525,29.856,30.447,7548974,0
CTVA.US,D,20190805,000000,29.642,29.972,28.685,28.937,5737367,0
CTVA.US,D,20190806,000000,29.083,29.245,28.521,29.083,5534161,0
CTVA.US,D,20190807,000000,28.625,29.836,28.483,29.652,5089166,0
CTVA.US,D,20190808,000000,29.691,30.766,29.681,30.591,4094452,0
CTVA.US,D,20190809,000000,30.912,30.969,30.214,30.61,4920114,0
CTVA.US,D,20190812,000000,30.475,30.804,28.559,28.725,6664093,0
CTVA.US,D,20190813,000000,28.387,29.18,28.248,28.645,7086474,0
CTVA.US,D,20190814,000000,28.183,28.415,27.371,27.427,4732509,0
CTVA.US,D,20190815,000000,27.998,28.287,27.03,27.504,3680131,0
CTVA.US,D,20190816,000000,27.767,29.334,27.64,29.265,4427705,0
CTVA.US,D,20190819,000000,29.761,29.846,29.275,29.585,4347300,0
CTVA.US,D,20190820,000000,29.633,29.691,29.122,29.285,3176053,0
CTVA.US,D,20190821,000000,29.304,29.982,29.304,29.594,2909103,0
CTVA.US,D,20190822,000000,29.79,29.953,29.235,29.314,3462913,0
CTVA.US,D,20190823,000000,28.839,29.189,27.881,28.115,4362786,0
CTVA.US,D,20190826,000000,28.405,28.526,27.747,28.085,3595706,0
CTVA.US,D,20190827,000000,28.21,28.483,27.615,27.805,3646145,0
CTVA.US,D,20190828,000000,27.581,28.579,27.399,28.229,5261260,0
CTVA.US,D,20190829,000000,28.569,29.253,28.569,28.755,3239977,0
CTVA.US,D,20190830,000000,29.033,29.063,28.317,28.377,5445600,0
CTVA.US,D,20190903,000000,28.056,28.164,27.099,27.321,3417700,0
CTVA.US,D,20190904,000000,27.698,27.91,27.261,27.514,3064103,0
CTVA.US,D,20190905,000000,27.814,28.056,27.05,27.543,5138258,0
CTVA.US,D,20190906,000000,27.533,27.881,26.992,27.475,5311139,0
CTVA.US,D,20190909,000000,27.437,27.891,27.119,27.824,4816296,0
CTVA.US,D,20190910,000000,27.777,28.191,27.232,27.64,3805537,0
CTVA.US,D,20190911,000000,27.581,28.357,27.202,28.327,3134596,0
CTVA.US,D,20190912,000000,28.549,29.122,27.969,28.937,8232851,0
CTVA.US,D,20190913,000000,29.073,29.373,28.937,29.151,5083321,0
CTVA.US,D,20190916,000000,29.083,29.092,27.91,28.453,3410525,0
CTVA.US,D,20190917,000000,28.377,28.521,28.027,28.046,5511733,0
CTVA.US,D,20190918,000000,27.824,28.511,27.824,28.21,3735118,0
CTVA.US,D,20190919,000000,28.317,28.755,28.125,28.2,3340147,0
CTVA.US,D,20190920,000000,28.405,28.615,27.92,27.988,7112356,0
CTVA.US,D,20190923,000000,27.679,28.066,27.528,27.95,3427009,0
CTVA.US,D,20190924,000000,27.786,28.056,27.061,27.331,2987660,0
CTVA.US,D,20190925,000000,27.311,27.581,26.874,27.291,3260223,0
CTVA.US,D,20190926,000000,27.202,27.291,26.604,26.751,3652150,0
CTVA.US,D,20190927,000000,26.706,27.321,26.43,26.903,4705367,0
CTVA.US,D,20190930,000000,27.002,27.437,26.865,27.099,6479191,0
CTVA.US,D,20191001,000000,27.128,27.466,26.353,26.663,6060141,0
CTVA.US,D,20191002,000000,26.276,26.779,25.762,26.073,5506284,0
CTVA.US,D,20191003,000000,26.043,26.286,25.656,26.014,3762637,0
CTVA.US,D,20191004,000000,26.106,26.166,24.97,25.056,5053306,0
CTVA.US,D,20191007,000000,25.162,25.617,24.903,25.162,5657266,0
CTVA.US,D,20191008,000000,24.813,25.578,24.764,25.376,6432835,0
CTVA.US,D,20191009,000000,25.927,25.966,24.912,25.328,4049020,0
CTVA.US,D,20191010,000000,25.328,25.859,24.883,24.903,3123772,0
CTVA.US,D,20191011,000000,25.259,26.246,25.152,25.801,4740939,0
CTVA.US,D,20191014,000000,25.405,25.908,25.356,25.481,3227714,0
CTVA.US,D,20191015,000000,25.376,26.217,25.225,25.839,3956014,0
CTVA.US,D,20191016,000000,25.453,26.353,25.443,26.005,3125217,0
CTVA.US,D,20191017,000000,26.178,26.333,25.801,25.908,2269736,0
CTVA.US,D,20191018,000000,25.743,25.781,24.813,25.201,4487555,0
