<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,D,20170329,000000,7.5793,7.5954,7.5793,7.5871,2207735,0
JCO.US,D,20170330,000000,7.5793,7.6329,7.5793,7.5793,527240,0
JCO.US,D,20170331,000000,7.5871,7.6029,7.5793,7.5871,167989,0
JCO.US,D,20170403,000000,7.5793,7.5954,7.5793,7.5871,62720,0
JCO.US,D,20170404,000000,7.5954,7.6114,7.5871,7.5871,91079,0
JCO.US,D,20170405,000000,7.5871,7.6114,7.5793,7.6029,74050,0
JCO.US,D,20170406,000000,7.6114,7.6183,7.5995,7.6183,46168,0
JCO.US,D,20170407,000000,7.6183,7.6259,7.5954,7.6183,56653,0
JCO.US,D,20170410,000000,7.6259,7.6562,7.6183,7.6562,84979,0
JCO.US,D,20170411,000000,7.648,7.6644,7.648,7.6644,55777,0
JCO.US,D,20170412,000000,7.6718,7.6718,7.6504,7.6644,33220,0
JCO.US,D,20170413,000000,7.6644,7.6782,7.6562,7.6718,71291,0
JCO.US,D,20170417,000000,7.6718,7.6782,7.6329,7.6782,40422,0
JCO.US,D,20170418,000000,7.6644,7.6644,7.6329,7.6329,34113,0
JCO.US,D,20170419,000000,7.6329,7.64,7.6329,7.64,14805,0
JCO.US,D,20170420,000000,7.64,7.64,7.6183,7.64,35461,0
JCO.US,D,20170421,000000,7.64,7.6855,7.6376,7.6855,30979,0
JCO.US,D,20170424,000000,7.6855,7.7076,7.6562,7.6644,18120,0
JCO.US,D,20170425,000000,7.6855,7.7076,7.648,7.648,25200,0
JCO.US,D,20170426,000000,7.6782,7.7076,7.6329,7.6644,51314,0
JCO.US,D,20170427,000000,7.7076,7.7076,7.6813,7.6855,24795,0
JCO.US,D,20170428,000000,7.693,7.693,7.6718,7.6855,20216,0
JCO.US,D,20170501,000000,7.6183,7.6329,7.6114,7.6183,191833,0
JCO.US,D,20170502,000000,7.6329,7.6329,7.5871,7.6029,200279,0
JCO.US,D,20170503,000000,7.6029,7.6029,7.5871,7.5871,77733,0
JCO.US,D,20170504,000000,7.6029,7.6029,7.5793,7.5954,59400,0
JCO.US,D,20170505,000000,7.5871,7.6114,7.5871,7.6029,96102,0
JCO.US,D,20170508,000000,7.6114,7.6183,7.6036,7.6183,22094,0
JCO.US,D,20170509,000000,7.6114,7.64,7.6036,7.64,97161,0
JCO.US,D,20170510,000000,7.6329,7.6329,7.6183,7.6259,29483,0
JCO.US,D,20170511,000000,7.6231,7.6376,7.6169,7.6303,53801,0
JCO.US,D,20170512,000000,7.6376,7.6622,7.6343,7.6457,76090,0
JCO.US,D,20170515,000000,7.6457,7.654,7.6088,7.6088,106468,0
