<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIG.US,D,20070130,000000,14.274,14.274,14.274,14.274,0,0
EIG.US,D,20070131,000000,16.794,16.958,16.212,16.768,18934035,0
EIG.US,D,20070201,000000,16.607,16.75,16.287,16.705,2352236,0
EIG.US,D,20070202,000000,16.554,16.668,16.355,16.624,545147,0
EIG.US,D,20070205,000000,16.624,16.681,16.287,16.539,568136,0
EIG.US,D,20070206,000000,16.496,17.002,16.442,16.836,1186541,0
EIG.US,D,20070207,000000,16.836,17.506,16.836,17.347,1389140,0
EIG.US,D,20070208,000000,17.139,17.62,17.046,17.195,769313,0
EIG.US,D,20070209,000000,17.071,17.506,17.055,17.337,779794,0
EIG.US,D,20070212,000000,17.251,17.629,17.212,17.422,787528,0
EIG.US,D,20070213,000000,17.296,17.62,16.624,17.33,1466131,0
EIG.US,D,20070214,000000,17.251,19.229,17.251,19.133,427448,0
EIG.US,D,20070215,000000,18.779,18.779,17.89,18.473,881033,0
EIG.US,D,20070216,000000,18.175,19.277,17.928,19.229,1388311,0
EIG.US,D,20070220,000000,19.018,20.024,18.598,19.562,388404,0
EIG.US,D,20070221,000000,19.394,19.517,18.553,18.839,252152,0
EIG.US,D,20070222,000000,18.994,19.075,18.588,18.891,209627,0
EIG.US,D,20070223,000000,18.724,18.805,18.06,18.305,548249,0
EIG.US,D,20070226,000000,18.133,18.305,17.002,17.881,587200,0
EIG.US,D,20070227,000000,17.44,17.546,16.582,16.803,1070055,0
EIG.US,D,20070228,000000,16.705,17.129,16.651,17.129,492150,0
EIG.US,D,20070301,000000,16.915,17.169,16.632,17.037,335643,0
EIG.US,D,20070302,000000,16.958,17.046,16.794,16.865,137928,0
EIG.US,D,20070305,000000,16.785,17.242,16.785,17.002,193313,0
EIG.US,D,20070306,000000,17.002,17.422,17.002,17.176,141378,0
EIG.US,D,20070307,000000,15.112,17.386,15.112,17.089,138041,0
EIG.US,D,20070308,000000,17.089,17.212,17.046,17.119,291334,0
EIG.US,D,20070309,000000,17.129,17.195,16.785,16.891,214154,0
EIG.US,D,20070312,000000,16.875,16.915,16.488,16.882,204864,0
EIG.US,D,20070313,000000,16.818,16.845,16.483,16.572,517993,0
EIG.US,D,20070314,000000,16.722,16.75,16.212,16.339,627928,0
EIG.US,D,20070315,000000,16.339,16.339,16.17,16.272,243931,0
EIG.US,D,20070316,000000,16.287,16.458,15.911,16.177,613043,0
EIG.US,D,20070319,000000,16.287,16.314,16.124,16.161,569091,0
