<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20050225,000000,53.066,55.501,52.526,54.803,83964,0
CEQP.US,D,20050228,000000,54.661,54.79,52.765,54.055,71732,0
CEQP.US,D,20050301,000000,55.634,55.721,53.99,54.556,67709,0
CEQP.US,D,20050302,000000,54.818,54.874,53.002,53.053,72498,0
CEQP.US,D,20050303,000000,53.497,55.365,52.85,54.894,65164,0
CEQP.US,D,20050304,000000,55.248,56.763,54.57,55.969,95869,0
CEQP.US,D,20050307,000000,55.886,56.378,55.132,56.201,35486,0
CEQP.US,D,20050308,000000,56.468,56.468,55.386,56.219,30994,0
CEQP.US,D,20050309,000000,55.734,56.468,55.386,55.734,65050,0
CEQP.US,D,20050310,000000,55.405,55.685,52.837,54.854,120305,0
CEQP.US,D,20050311,000000,54.352,55.132,53.443,54.717,51691,0
CEQP.US,D,20050314,000000,55.106,55.106,53.56,54.106,40114,0
CEQP.US,D,20050315,000000,53.861,54.431,53.588,53.888,34854,0
CEQP.US,D,20050316,000000,53.807,54.661,53.645,54.003,37538,0
CEQP.US,D,20050317,000000,53.792,54.294,53.28,54.221,51971,0
CEQP.US,D,20050318,000000,53.873,54.717,53.645,54.717,41070,0
CEQP.US,D,20050321,000000,54.717,54.717,53.427,54.717,37981,0
CEQP.US,D,20050322,000000,54.717,55.284,54.16,54.306,45944,0
CEQP.US,D,20050323,000000,54.306,54.306,52.16,53.144,66256,0
CEQP.US,D,20050324,000000,53.731,53.99,52.655,53.569,39935,0
CEQP.US,D,20050328,000000,54.221,54.717,53.3,54.471,46264,0
CEQP.US,D,20050329,000000,54.055,54.458,53.066,53.873,41968,0
CEQP.US,D,20050330,000000,53.569,54.521,52.369,52.632,55489,0
CEQP.US,D,20050331,000000,52.713,54.055,52.713,53.675,55158,0
CEQP.US,D,20050401,000000,54.055,54.717,53.99,54.641,45554,0
CEQP.US,D,20050404,000000,54.708,55.015,54.038,54.458,57576,0
CEQP.US,D,20050405,000000,54.196,54.874,54.055,54.661,21225,0
CEQP.US,D,20050406,000000,54.221,54.894,54.221,54.676,21008,0
CEQP.US,D,20050407,000000,54.306,54.803,54.306,54.57,27886,0
CEQP.US,D,20050408,000000,54.803,54.803,53.528,53.962,24121,0
CEQP.US,D,20050411,000000,54.592,54.834,52.981,53.624,30792,0
CEQP.US,D,20050412,000000,53.888,53.962,52.981,53.778,18753,0
CEQP.US,D,20050413,000000,53.28,54.471,52.93,54.119,34364,0
CEQP.US,D,20050414,000000,54.16,54.537,53.69,54.338,24071,0
CEQP.US,D,20050415,000000,53.962,54.717,52.642,54.537,59324,0
CEQP.US,D,20050418,000000,54.708,54.874,53.528,53.907,51994,0
CEQP.US,D,20050419,000000,53.478,54.717,53.478,54.676,19394,0
CEQP.US,D,20050420,000000,54.717,54.717,53.71,54.119,17259,0
CEQP.US,D,20050421,000000,54.089,54.94,53.25,54.803,50775,0
CEQP.US,D,20050422,000000,54.803,54.919,54.236,54.431,15800,0
CEQP.US,D,20050425,000000,54.306,56.453,54.119,56.008,58862,0
CEQP.US,D,20050426,000000,55.831,56.453,55.501,55.567,32847,0
CEQP.US,D,20050427,000000,55.466,55.466,54.306,54.323,41279,0
CEQP.US,D,20050428,000000,54.556,54.556,53.108,53.847,25000,0
CEQP.US,D,20050429,000000,54.717,54.717,53.66,54.306,29189,0
CEQP.US,D,20050502,000000,54.221,54.275,52.895,53.71,24592,0
CEQP.US,D,20050503,000000,53.888,54.003,51.54,52.072,72884,0
CEQP.US,D,20050504,000000,51.556,52.642,50.403,50.421,103863,0
CEQP.US,D,20050505,000000,50.194,50.548,48.57,49.414,135051,0
CEQP.US,D,20050506,000000,49.749,50.57,49.147,50.194,52304,0
CEQP.US,D,20050509,000000,50.745,51.028,49.749,51.028,40335,0
CEQP.US,D,20050510,000000,51.074,51.074,50.215,50.33,32858,0
CEQP.US,D,20050511,000000,51.141,53.261,50.173,52.177,83476,0
CEQP.US,D,20050512,000000,53.873,53.873,51.319,51.319,40504,0
CEQP.US,D,20050513,000000,53.377,53.377,51.319,51.616,27963,0
CEQP.US,D,20050516,000000,53.189,53.66,51.596,52.401,41719,0
CEQP.US,D,20050517,000000,52.091,52.73,52.034,52.642,17129,0
CEQP.US,D,20050518,000000,52.401,52.913,51.789,52.072,26328,0
