<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20050225,000000,8.058,8.1414,8.058,8.1414,52059,0
BFZ.US,D,20050228,000000,8.1634,8.1634,8.1045,8.1227,46833,0
BFZ.US,D,20050301,000000,8.1355,8.1634,8.1227,8.1523,36215,0
BFZ.US,D,20050302,000000,8.1597,8.1706,8.1355,8.1597,35169,0
BFZ.US,D,20050303,000000,8.1597,8.1634,8.1288,8.1414,42473,0
BFZ.US,D,20050304,000000,8.1288,8.1971,8.1288,8.1881,63368,0
BFZ.US,D,20050307,000000,8.1597,8.216,8.1597,8.2116,57272,0
BFZ.US,D,20050308,000000,8.1881,8.2116,8.1706,8.1881,18627,0
BFZ.US,D,20050309,000000,8.1355,8.2005,8.0504,8.0504,122386,0
BFZ.US,D,20050310,000000,8.058,8.0917,8.0287,8.0331,63543,0
BFZ.US,D,20050311,000000,8.0221,8.0221,7.9026,7.9374,52231,0
BFZ.US,D,20050314,000000,8.0015,8.0064,7.9209,7.95,43524,0
BFZ.US,D,20050315,000000,7.8845,7.9567,7.8845,7.9209,42136,0
BFZ.US,D,20050316,000000,7.8845,7.9155,7.8845,7.9155,38128,0
BFZ.US,D,20050317,000000,7.8845,7.95,7.8845,7.9443,67729,0
BFZ.US,D,20050318,000000,7.95,7.95,7.9026,7.9026,10796,0
BFZ.US,D,20050321,000000,7.9155,7.9315,7.8754,7.8789,31862,0
BFZ.US,D,20050322,000000,7.8573,7.896,7.8231,7.8278,22807,0
BFZ.US,D,20050323,000000,7.8169,7.8169,7.7108,7.7425,134575,0
BFZ.US,D,20050324,000000,7.7317,7.7717,7.7108,7.7593,37956,0
BFZ.US,D,20050328,000000,7.7039,7.7425,7.6735,7.6983,98199,0
BFZ.US,D,20050329,000000,7.7165,7.7425,7.6983,7.7264,25415,0
BFZ.US,D,20050330,000000,7.6847,7.749,7.6847,7.7165,22461,0
BFZ.US,D,20050331,000000,7.7219,7.8169,7.7219,7.8169,57272,0
BFZ.US,D,20050401,000000,7.8278,7.89,7.8169,7.8642,35685,0
BFZ.US,D,20050404,000000,7.8642,7.89,7.8573,7.8845,27329,0
BFZ.US,D,20050405,000000,7.8507,7.89,7.8507,7.8573,17927,0
BFZ.US,D,20050406,000000,7.8845,7.9026,7.8507,7.9026,44395,0
BFZ.US,D,20050407,000000,7.8642,7.9155,7.8642,7.8699,31510,0
BFZ.US,D,20050408,000000,7.8642,7.9095,7.8642,7.8845,23682,0
BFZ.US,D,20050411,000000,7.896,7.9095,7.8449,7.8845,75209,0
BFZ.US,D,20050412,000000,7.89,7.9374,7.8845,7.9374,48228,0
