<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-WS.US,D,20210319,000000,0.8,0.8,0.66,0.7,45342,0
DNZ-WS.US,D,20210322,000000,0.7,0.7,0.6269,0.65,87554,0
DNZ-WS.US,D,20210323,000000,0.6304,0.6304,0.61,0.62,34235,0
DNZ-WS.US,D,20210324,000000,0.662299,0.7842,0.56,0.7842,31120,0
DNZ-WS.US,D,20210325,000000,0.73,0.74,0.65,0.65,15347,0
DNZ-WS.US,D,20210326,000000,0.736099,0.736099,0.65,0.66,20556,0
DNZ-WS.US,D,20210329,000000,0.7,0.7,0.57,0.57,50043,0
DNZ-WS.US,D,20210330,000000,0.561,0.6255,0.5199,0.56,32411,0
DNZ-WS.US,D,20210331,000000,0.65,0.65,0.59,0.6,120004,0
DNZ-WS.US,D,20210401,000000,0.6,0.63,0.6,0.63,105959,0
DNZ-WS.US,D,20210405,000000,0.7,0.73,0.7,0.7,19503,0
DNZ-WS.US,D,20210406,000000,0.7,0.7,0.7,0.7,31400,0
DNZ-WS.US,D,20210407,000000,0.775001,0.775001,0.775001,0.775001,373,0
DNZ-WS.US,D,20210408,000000,0.72,0.72,0.72,0.72,10949,0
DNZ-WS.US,D,20210409,000000,0.75,0.75,0.679776,0.68,20584,0
DNZ-WS.US,D,20210412,000000,0.69,0.75,0.6685,0.7485,90477,0
DNZ-WS.US,D,20210413,000000,0.72,0.72,0.72,0.72,100,0
DNZ-WS.US,D,20210414,000000,0.7,0.7,0.7,0.7,50030,0
DNZ-WS.US,D,20210415,000000,0.7,1.45,0.69,1.03,424488,0
DNZ-WS.US,D,20210416,000000,1.05,1.05,0.5001,0.8999,35645,0
DNZ-WS.US,D,20210419,000000,0.8,0.9585,0.77,0.79,41407,0
DNZ-WS.US,D,20210420,000000,0.7599,0.76,0.720101,0.720101,2877,0
DNZ-WS.US,D,20210421,000000,0.72,0.745051,0.6901,0.700001,19924,0
DNZ-WS.US,D,20210422,000000,0.695,0.72,0.669999,0.68,78753,0
DNZ-WS.US,D,20210423,000000,0.79,0.79,0.6685,0.74,15434,0
DNZ-WS.US,D,20210426,000000,0.72,0.7894,0.5,0.7894,54219,0
DNZ-WS.US,D,20210427,000000,0.79,0.8349,0.65,0.8349,1890,0
DNZ-WS.US,D,20210428,000000,0.8501,0.8501,0.7,0.8307,17105,0
DNZ-WS.US,D,20210429,000000,0.72,0.83,0.71,0.75,5706,0
DNZ-WS.US,D,20210430,000000,0.72,0.8626,0.71,0.7752,17619,0
DNZ-WS.US,D,20210503,000000,0.75,0.77,0.75,0.76,1926,0
DNZ-WS.US,D,20210504,000000,0.759,0.8736,0.72,0.8736,2203,0
DNZ-WS.US,D,20210505,000000,0.77,0.81,0.77,0.8076,15903,0
DNZ-WS.US,D,20210506,000000,0.76,0.8,0.75,0.8,1600,0
DNZ-WS.US,D,20210510,000000,0.7301,0.7301,0.7301,0.7301,270,0
