<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERF.US,D,20050225,000000,23.187,23.389,22.129,23.055,1584737,0
ERF.US,D,20050228,000000,23.066,23.596,23.048,23.342,674959,0
ERF.US,D,20050301,000000,23.288,23.433,23.02,23.295,541933,0
ERF.US,D,20050302,000000,23.42,24.049,23.381,23.882,564321,0
ERF.US,D,20050303,000000,24.093,24.302,23.909,24.079,502478,0
ERF.US,D,20050304,000000,24.22,24.356,24.059,24.175,511331,0
ERF.US,D,20050307,000000,24.306,24.318,24.059,24.262,575752,0
ERF.US,D,20050308,000000,24.17,24.238,23.863,23.955,501511,0
ERF.US,D,20050309,000000,24.025,24.107,23.484,23.484,496201,0
ERF.US,D,20050310,000000,23.492,23.602,22.765,23.003,775931,0
ERF.US,D,20050311,000000,22.97,23.407,22.927,23.389,461086,0
ERF.US,D,20050314,000000,23.428,23.466,22.876,23.132,504570,0
ERF.US,D,20050315,000000,23.138,23.428,22.974,23.066,460769,0
ERF.US,D,20050316,000000,23.066,23.349,22.914,23.172,486209,0
ERF.US,D,20050317,000000,23.175,23.962,23.138,23.876,711041,0
ERF.US,D,20050318,000000,24.079,24.079,23.677,23.791,427257,0
ERF.US,D,20050321,000000,23.962,24.175,23.559,23.93,707656,0
ERF.US,D,20050322,000000,23.985,24.175,23.596,23.602,689131,0
ERF.US,D,20050323,000000,23.316,23.316,22.608,23.02,1080324,0
ERF.US,D,20050324,000000,23.104,23.349,23.079,23.086,530180,0
ERF.US,D,20050328,000000,23.086,23.172,21.478,22.05,2317990,0
ERF.US,D,20050329,000000,21.733,22.104,21.579,21.722,927164,0
ERF.US,D,20050330,000000,21.609,21.722,20.398,21.703,3059149,0
ERF.US,D,20050331,000000,21.733,22.735,21.733,22.513,1150546,0
ERF.US,D,20050401,000000,22.735,23.246,22.735,22.981,1061158,0
ERF.US,D,20050404,000000,23.532,23.778,22.36,22.658,1374725,0
ERF.US,D,20050405,000000,22.702,22.814,22.248,22.308,1017837,0
ERF.US,D,20050406,000000,22.153,22.539,21.844,22.474,710712,0
ERF.US,D,20050407,000000,22.539,22.729,22.278,22.354,550949,0
ERF.US,D,20050408,000000,22.278,22.323,22.092,22.216,457066,0
ERF.US,D,20050411,000000,22.224,22.224,21.451,21.689,1188388,0
ERF.US,D,20050412,000000,21.803,22.129,21.445,21.469,802518,0
ERF.US,D,20050413,000000,21.469,21.469,20.86,21.073,1226236,0
ERF.US,D,20050414,000000,21.073,21.399,20.875,21.201,806863,0
ERF.US,D,20050415,000000,21.136,21.269,20.903,21.016,700728,0
ERF.US,D,20050418,000000,21.016,21.506,20.712,21.439,982885,0
ERF.US,D,20050419,000000,21.79,22.52,21.752,22.354,1136047,0
ERF.US,D,20050420,000000,22.663,22.754,22.354,22.509,630509,0
ERF.US,D,20050421,000000,22.651,22.663,22.539,22.625,568669,0
ERF.US,D,20050422,000000,22.713,23.097,22.691,23.074,561902,0
ERF.US,D,20050425,000000,23.2,23.342,22.914,23.003,597015,0
ERF.US,D,20050426,000000,22.914,22.914,22.678,22.84,395373,0
ERF.US,D,20050427,000000,22.754,22.88,22.111,22.242,688655,0
ERF.US,D,20050428,000000,22.198,22.198,21.63,21.911,613121,0
ERF.US,D,20050429,000000,22.044,22.474,21.689,21.938,605551,0
ERF.US,D,20050502,000000,21.917,21.975,21.609,21.848,681732,0
ERF.US,D,20050503,000000,21.766,21.997,21.733,21.898,448040,0
ERF.US,D,20050504,000000,22.032,22.565,21.796,22.323,610706,0
ERF.US,D,20050505,000000,22.496,22.717,22.416,22.539,489269,0
ERF.US,D,20050506,000000,22.52,22.645,22.397,22.403,445949,0
ERF.US,D,20050509,000000,22.513,22.532,22.35,22.462,366066,0
ERF.US,D,20050510,000000,22.525,22.632,22.272,22.272,402789,0
ERF.US,D,20050511,000000,22.23,22.23,21.773,22.147,477836,0
ERF.US,D,20050512,000000,21.917,21.97,21.39,21.485,729877,0
ERF.US,D,20050513,000000,21.5,21.638,20.86,20.923,991586,0
ERF.US,D,20050516,000000,20.796,20.803,19.867,20.468,2179977,0
ERF.US,D,20050517,000000,20.353,21.218,20.119,21.142,1127993,0
ERF.US,D,20050518,000000,21.394,21.81,20.803,20.848,811051,0
ERF.US,D,20050519,000000,20.848,20.957,20.796,20.953,513425,0
ERF.US,D,20050520,000000,20.983,21.183,20.931,21.043,670929,0
ERF.US,D,20050523,000000,21.251,21.717,21.142,21.439,463664,0
ERF.US,D,20050524,000000,21.439,21.65,21.132,21.237,515362,0
ERF.US,D,20050525,000000,21.394,21.786,21.276,21.619,679785,0
ERF.US,D,20050526,000000,21.733,21.911,21.689,21.844,455771,0
ERF.US,D,20050527,000000,22.044,22.447,21.958,22.111,562873,0
ERF.US,D,20050531,000000,22.134,22.354,21.86,21.917,710874,0
ERF.US,D,20050601,000000,22.098,22.344,22.044,22.198,506985,0
ERF.US,D,20050602,000000,22.206,22.596,22.206,22.261,528727,0
ERF.US,D,20050603,000000,22.416,22.572,22.36,22.397,409390,0
ERF.US,D,20050606,000000,22.559,22.572,22.385,22.412,383139,0
ERF.US,D,20050607,000000,22.354,22.572,22.354,22.532,653549,0
ERF.US,D,20050608,000000,22.354,22.539,22.198,22.278,563995,0
ERF.US,D,20050609,000000,22.403,22.496,22.266,22.447,334984,0
ERF.US,D,20050610,000000,22.496,22.663,22.455,22.658,309538,0
ERF.US,D,20050613,000000,22.576,22.749,22.434,22.702,535655,0
ERF.US,D,20050614,000000,22.781,22.941,22.671,22.85,364294,0
ERF.US,D,20050615,000000,22.974,23.498,22.974,23.498,735836,0
ERF.US,D,20050616,000000,23.361,23.683,23.336,23.342,707496,0
ERF.US,D,20050617,000000,23.336,23.596,23.148,23.596,654991,0
ERF.US,D,20050620,000000,23.596,23.683,23.232,23.433,620691,0
ERF.US,D,20050621,000000,23.477,23.477,23.132,23.2,483318,0
ERF.US,D,20050622,000000,23.2,23.367,23.132,23.254,455604,0
ERF.US,D,20050623,000000,23.213,23.407,23.158,23.187,344487,0
ERF.US,D,20050624,000000,23.261,23.596,23.175,23.553,506178,0
ERF.US,D,20050627,000000,23.596,23.888,23.583,23.804,574782,0
ERF.US,D,20050628,000000,23.602,23.697,23.349,23.512,583806,0
ERF.US,D,20050629,000000,23.433,23.559,23.288,23.559,436442,0
ERF.US,D,20050630,000000,23.596,23.909,23.532,23.718,420823,0
ERF.US,D,20050701,000000,23.876,24.141,23.741,24.129,376529,0
ERF.US,D,20050705,000000,24.122,24.395,23.968,24.269,770784,0
ERF.US,D,20050706,000000,24.306,24.446,24.25,24.369,621008,0
ERF.US,D,20050707,000000,24.135,24.648,24.071,24.635,498122,0
ERF.US,D,20050708,000000,24.799,24.888,24.63,24.652,604097,0
ERF.US,D,20050711,000000,24.376,24.635,24.351,24.446,796721,0
ERF.US,D,20050712,000000,24.466,24.74,24.336,24.735,619237,0
ERF.US,D,20050713,000000,24.774,24.836,24.728,24.836,345785,0
ERF.US,D,20050714,000000,24.774,24.867,24,24.148,881911,0
ERF.US,D,20050715,000000,23.919,24.524,23.919,24.433,628412,0
ERF.US,D,20050718,000000,24.44,24.524,24.181,24.336,384430,0
ERF.US,D,20050719,000000,24,24.03,23.602,23.888,1222540,0
ERF.US,D,20050720,000000,23.93,24.03,23.784,23.839,497320,0
ERF.US,D,20050721,000000,23.973,24.012,23.811,23.863,322592,0
ERF.US,D,20050722,000000,23.909,24.03,23.804,24.025,380400,0
ERF.US,D,20050725,000000,24.03,24.129,23.968,24.064,485408,0
ERF.US,D,20050726,000000,23.936,23.992,23.876,23.992,510692,0
ERF.US,D,20050727,000000,23.876,24.22,23.714,24.187,496038,0
ERF.US,D,20050728,000000,24.25,24.524,24.187,24.466,395863,0
ERF.US,D,20050729,000000,24.618,24.83,24.603,24.78,623424,0
ERF.US,D,20050801,000000,24.836,25.264,24.836,25.264,598146,0
ERF.US,D,20050802,000000,25.332,25.828,25.288,25.749,734229,0
ERF.US,D,20050803,000000,25.89,26.142,25.569,25.701,652737,0
ERF.US,D,20050804,000000,25.828,25.869,25.737,25.784,468327,0
