<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,D,20200630,000000,18.583,18.618,18.501,18.554,112501,0
FTHY.US,D,20200701,000000,18.583,18.812,18.491,18.749,233856,0
FTHY.US,D,20200702,000000,18.765,18.89,18.711,18.802,116092,0
FTHY.US,D,20200706,000000,18.877,18.949,18.798,18.92,142090,0
FTHY.US,D,20200707,000000,18.929,19.043,18.857,19.023,135593,0
FTHY.US,D,20200708,000000,18.994,19.217,18.926,19.18,143380,0
FTHY.US,D,20200709,000000,19.226,19.226,18.887,18.949,107319,0
FTHY.US,D,20200710,000000,18.994,19.053,18.877,18.939,83659,0
FTHY.US,D,20200713,000000,19.043,19.085,18.958,18.958,103790,0
FTHY.US,D,20200714,000000,18.939,19.043,18.765,18.929,167035,0
FTHY.US,D,20200715,000000,18.994,19.491,18.905,19.416,160782,0
FTHY.US,D,20200716,000000,19.364,19.501,19.289,19.471,96134,0
FTHY.US,D,20200717,000000,19.471,19.546,19.247,19.326,110796,0
FTHY.US,D,20200720,000000,19.382,19.455,19.043,19.189,68901,0
FTHY.US,D,20200721,000000,19.095,19.455,19.023,19.226,156538,0
FTHY.US,D,20200722,000000,19.326,19.455,19.077,19.241,133038,0
FTHY.US,D,20200723,000000,19.501,19.501,19.231,19.421,126017,0
FTHY.US,D,20200724,000000,19.455,20.006,19.455,19.931,76006,0
FTHY.US,D,20200727,000000,19.27,19.364,18.905,18.905,295657,0
FTHY.US,D,20200728,000000,18.905,18.914,18.409,18.418,174517,0
FTHY.US,D,20200729,000000,18.409,18.445,18.354,18.415,137579,0
FTHY.US,D,20200730,000000,18.774,18.774,18.362,18.388,124501,0
FTHY.US,D,20200731,000000,18.354,18.665,18.354,18.637,108549,0
FTHY.US,D,20200803,000000,18.692,18.905,18.453,18.789,88827,0
FTHY.US,D,20200804,000000,18.905,19.077,18.779,18.886,99714,0
FTHY.US,D,20200805,000000,18.905,19.364,18.783,19.316,115363,0
FTHY.US,D,20200806,000000,19.553,19.553,18.994,19.217,110958,0
FTHY.US,D,20200807,000000,19.27,19.27,18.929,18.929,100124,0
FTHY.US,D,20200810,000000,19.095,19.226,18.817,18.949,107986,0
FTHY.US,D,20200811,000000,18.92,19.226,18.874,19.189,142356,0
FTHY.US,D,20200812,000000,19.226,19.226,18.517,18.711,152514,0
FTHY.US,D,20200813,000000,18.929,19.27,18.792,19.27,108769,0
FTHY.US,D,20200814,000000,19.104,19.27,18.958,19.004,106674,0
FTHY.US,D,20200817,000000,19.033,19.592,18.929,19.15,132441,0
FTHY.US,D,20200818,000000,19.043,19.26,18.972,19.226,67059,0
