<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,D,20050225,000000,46.177,47.464,46.165,47.464,532967,0
AVB.US,D,20050228,000000,47.358,47.734,46.867,47.726,621943,0
AVB.US,D,20050301,000000,47.657,47.968,47.385,47.907,480986,0
AVB.US,D,20050302,000000,47.763,47.869,47.15,47.657,584224,0
AVB.US,D,20050303,000000,47.591,47.862,47.038,47.684,610876,0
AVB.US,D,20050304,000000,47.719,48.45,47.719,48.424,624711,0
AVB.US,D,20050307,000000,48.479,49.161,48.083,48.813,329100,0
AVB.US,D,20050308,000000,48.714,48.714,48.294,48.465,260662,0
AVB.US,D,20050309,000000,48.089,48.089,46.699,46.867,674658,0
AVB.US,D,20050310,000000,46.924,47.522,46.398,47.144,446614,0
AVB.US,D,20050311,000000,46.975,46.975,46.521,46.534,446474,0
AVB.US,D,20050314,000000,46.541,47.464,46.534,47.464,393170,0
AVB.US,D,20050315,000000,47.522,47.939,47.096,47.144,632867,0
AVB.US,D,20050316,000000,47.15,47.314,46.528,46.633,525833,0
AVB.US,D,20050317,000000,46.939,47.322,46.798,47.003,422005,0
AVB.US,D,20050318,000000,47.082,47.137,46.398,46.423,490883,0
AVB.US,D,20050321,000000,46.506,46.577,46.044,46.222,392589,0
AVB.US,D,20050322,000000,46.368,46.807,45.591,45.591,541122,0
AVB.US,D,20050323,000000,45.3,46.093,44.76,45.624,670000,0
AVB.US,D,20050324,000000,45.665,46.316,45.599,45.646,538652,0
AVB.US,D,20050328,000000,45.706,45.846,45.483,45.63,383268,0
AVB.US,D,20050329,000000,45.765,46.236,45.599,45.706,622086,0
AVB.US,D,20050330,000000,45.142,45.765,45.142,45.753,835568,0
AVB.US,D,20050331,000000,46.029,46.612,45.772,45.94,839059,0
AVB.US,D,20050401,000000,46.699,46.699,45.726,45.787,603887,0
AVB.US,D,20050404,000000,45.908,45.908,44.623,45.561,674947,0
AVB.US,D,20050405,000000,45.561,45.653,45.34,45.54,419529,0
AVB.US,D,20050406,000000,45.653,45.944,45.517,45.624,355309,0
AVB.US,D,20050407,000000,46.528,46.633,46.1,46.633,638249,0
AVB.US,D,20050408,000000,46.699,46.699,46.177,46.177,277255,0
AVB.US,D,20050411,000000,46.331,46.541,46.215,46.541,181733,0
AVB.US,D,20050412,000000,46.383,47.351,46.262,47.336,332599,0
AVB.US,D,20050413,000000,47.591,47.629,47.246,47.486,605195,0
AVB.US,D,20050414,000000,47.486,47.57,46.753,46.891,454333,0
AVB.US,D,20050415,000000,47.09,47.222,46.64,46.967,385889,0
AVB.US,D,20050418,000000,46.967,47.3,46.514,46.846,395793,0
AVB.US,D,20050419,000000,46.726,47.4,46.726,47.336,247696,0
AVB.US,D,20050420,000000,47.074,47.144,46.753,46.778,297503,0
AVB.US,D,20050421,000000,46.939,47.385,46.331,47.053,438165,0
AVB.US,D,20050422,000000,47.706,48.148,47.374,48.102,809061,0
AVB.US,D,20050425,000000,48.273,49.133,48.194,48.707,901675,0
AVB.US,D,20050426,000000,48.759,49.133,48.416,48.431,724598,0
AVB.US,D,20050427,000000,48.379,49.233,48.173,49.046,736541,0
AVB.US,D,20050428,000000,48.998,48.998,48.625,48.77,331430,0
AVB.US,D,20050429,000000,48.88,49.611,48.564,49.448,491905,0
AVB.US,D,20050502,000000,49.453,49.453,48.825,49.431,578839,0
AVB.US,D,20050503,000000,49.448,49.481,49.133,49.318,351237,0
AVB.US,D,20050504,000000,49.033,49.82,49.033,49.687,441227,0
AVB.US,D,20050505,000000,49.856,50.622,49.742,50.127,825519,0
AVB.US,D,20050506,000000,50.127,50.374,49.635,49.95,648297,0
AVB.US,D,20050509,000000,49.95,50.924,49.95,50.924,408753,0
AVB.US,D,20050510,000000,50.918,51.132,50.622,50.963,531657,0
AVB.US,D,20050511,000000,51.145,51.265,50.578,51.09,344826,0
AVB.US,D,20050512,000000,51.145,51.164,50.728,50.84,450692,0
AVB.US,D,20050513,000000,50.84,50.978,50.442,50.669,652520,0
AVB.US,D,20050516,000000,50.578,51.254,50.539,51.254,408320,0
AVB.US,D,20050517,000000,51.164,51.69,50.956,51.676,395499,0
AVB.US,D,20050518,000000,51.88,52.01,51.584,51.745,675237,0
AVB.US,D,20050519,000000,51.738,52.93,51.738,52.79,406861,0
AVB.US,D,20050520,000000,52.784,52.889,52.329,52.586,405843,0
AVB.US,D,20050523,000000,52.547,52.761,52.366,52.621,335800,0
