<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGT.US,D,20050225,000000,8.9604,8.9982,8.9001,8.9716,126432,0
BGT.US,D,20050228,000000,8.9516,9.0222,8.9516,9.0222,116597,0
BGT.US,D,20050301,000000,8.9876,9.0458,8.9821,9.0458,137068,0
BGT.US,D,20050302,000000,9.0412,9.0572,9.0113,9.0572,123876,0
BGT.US,D,20050303,000000,9.0572,9.0572,9.0113,9.0572,98670,0
BGT.US,D,20050304,000000,9.0572,9.0736,9.0029,9.0258,202062,0
BGT.US,D,20050307,000000,9.0514,9.0572,9.0152,9.0458,114422,0
BGT.US,D,20050308,000000,9.0412,9.0458,8.9876,9.0222,237901,0
BGT.US,D,20050309,000000,9.0222,9.0222,8.9944,9.0113,152429,0
BGT.US,D,20050310,000000,9.0315,9.0372,8.9821,9.0258,256221,0
BGT.US,D,20050311,000000,8.9775,8.9821,8.9516,8.9651,187882,0
BGT.US,D,20050314,000000,8.9716,8.9944,8.9516,8.9944,140221,0
BGT.US,D,20050315,000000,8.9944,9.0029,8.9565,8.9716,142776,0
BGT.US,D,20050316,000000,8.9716,8.9821,8.9001,8.9001,213090,0
BGT.US,D,20050317,000000,8.9097,8.9716,8.8944,8.93,147896,0
BGT.US,D,20050318,000000,8.9408,8.9488,8.8677,8.8677,105368,0
BGT.US,D,20050321,000000,8.8619,8.8845,8.7885,8.7885,172316,0
BGT.US,D,20050322,000000,8.8554,8.8879,8.7593,8.7733,163261,0
BGT.US,D,20050323,000000,8.8109,8.8109,8.6474,8.6775,195552,0
BGT.US,D,20050324,000000,8.6568,8.7244,8.6123,8.6295,201870,0
BGT.US,D,20050328,000000,8.5708,8.6426,8.4267,8.4763,318461,0
BGT.US,D,20050329,000000,8.4763,8.5393,8.4267,8.4721,156564,0
BGT.US,D,20050330,000000,8.5195,8.543,8.4323,8.4993,133130,0
BGT.US,D,20050331,000000,8.543,8.662,8.5304,8.5825,78971,0
BGT.US,D,20050401,000000,8.6187,8.6568,8.5393,8.6123,130185,0
BGT.US,D,20050404,000000,8.5752,8.6035,8.5304,8.5708,127418,0
BGT.US,D,20050405,000000,8.5923,8.5977,8.5304,8.5491,69917,0
BGT.US,D,20050406,000000,8.5491,8.5672,8.526,8.5491,118555,0
BGT.US,D,20050407,000000,8.5491,8.5752,8.526,8.534,139821,0
BGT.US,D,20050408,000000,8.5038,8.56,8.4667,8.4948,148879,0
BGT.US,D,20050411,000000,8.534,8.5393,8.4904,8.4993,147309,0
BGT.US,D,20050412,000000,8.4993,8.5136,8.4667,8.509,111276,0
BGT.US,D,20050413,000000,8.4821,8.4948,8.4763,8.4868,163067,0
BGT.US,D,20050414,000000,8.4721,8.5038,8.4721,8.4948,248735,0
BGT.US,D,20050415,000000,8.4868,8.4868,8.361,8.3986,185323,0
BGT.US,D,20050418,000000,8.3566,8.4267,8.319,8.319,136675,0
BGT.US,D,20050419,000000,8.3285,8.4323,8.2511,8.3139,170364,0
BGT.US,D,20050420,000000,8.3139,8.3986,8.3033,8.3661,125842,0
BGT.US,D,20050421,000000,8.3827,8.3891,8.3373,8.3566,123287,0
BGT.US,D,20050422,000000,8.3566,8.3986,8.2989,8.3942,150663,0
BGT.US,D,20050425,000000,8.4075,8.4527,8.3566,8.3661,142191,0
BGT.US,D,20050426,000000,8.4323,8.458,8.349,8.458,190440,0
BGT.US,D,20050427,000000,8.3891,8.4948,8.3891,8.4118,125456,0
BGT.US,D,20050428,000000,8.4462,8.4948,8.404,8.4118,115023,0
BGT.US,D,20050429,000000,8.4667,8.4667,8.4075,8.4267,75828,0
BGT.US,D,20050502,000000,8.4323,8.5195,8.4267,8.4323,126242,0
BGT.US,D,20050503,000000,8.4527,8.458,8.3314,8.3424,142003,0
BGT.US,D,20050504,000000,8.3723,8.4207,8.3285,8.349,132541,0
BGT.US,D,20050505,000000,8.3661,8.3942,8.349,8.3723,68725,0
BGT.US,D,20050506,000000,8.361,8.3891,8.3139,8.349,129982,0
BGT.US,D,20050509,000000,8.3774,8.4118,8.3373,8.3566,80746,0
BGT.US,D,20050510,000000,8.3986,8.404,8.3373,8.3661,130767,0
BGT.US,D,20050511,000000,8.3827,8.3891,8.3424,8.349,62034,0
BGT.US,D,20050512,000000,8.2805,8.319,8.2712,8.2805,113639,0
BGT.US,D,20050513,000000,8.2712,8.3285,8.2655,8.2989,163654,0
BGT.US,D,20050516,000000,8.2397,8.2612,8.1792,8.1792,146710,0
BGT.US,D,20050517,000000,8.2266,8.2321,8.1054,8.1457,202652,0
BGT.US,D,20050518,000000,8.1399,8.1999,8.1162,8.1294,135095,0
BGT.US,D,20050519,000000,8.0811,8.1792,8.0703,8.0811,194374,0
BGT.US,D,20050520,000000,8.1506,8.1506,8.0612,8.0747,159928,0
BGT.US,D,20050523,000000,8.066,8.1344,7.9822,8.0214,319240,0
BGT.US,D,20050524,000000,8.0484,8.0541,7.9883,8.0334,332242,0
BGT.US,D,20050525,000000,8.0265,8.0612,7.9924,7.9986,225501,0
BGT.US,D,20050526,000000,8.0334,8.094,7.9948,8.0157,133130,0
BGT.US,D,20050527,000000,8.094,8.1457,8.0334,8.1457,251696,0
BGT.US,D,20050531,000000,8.1635,8.2099,8.1294,8.1946,148693,0
BGT.US,D,20050601,000000,8.2039,8.3424,8.1696,8.2765,187284,0
BGT.US,D,20050602,000000,8.3085,8.3314,8.2655,8.3241,124662,0
BGT.US,D,20050603,000000,8.3241,8.3314,8.3033,8.3241,122491,0
BGT.US,D,20050606,000000,8.2712,8.3285,8.2712,8.3241,93743,0
BGT.US,D,20050607,000000,8.2989,8.3285,8.2511,8.2805,142191,0
BGT.US,D,20050608,000000,8.2321,8.2655,8.2039,8.2165,136478,0
BGT.US,D,20050609,000000,8.2165,8.2511,8.1506,8.1999,175672,0
BGT.US,D,20050610,000000,8.2039,8.2397,8.1586,8.2223,117568,0
BGT.US,D,20050613,000000,8.2165,8.2165,8.1506,8.1542,129781,0
BGT.US,D,20050614,000000,8.1792,8.1792,8.1399,8.1792,138249,0
BGT.US,D,20050615,000000,8.1792,8.2039,8.1244,8.1399,109698,0
BGT.US,D,20050616,000000,8.1696,8.1792,8.0992,8.1092,143574,0
BGT.US,D,20050617,000000,8.1092,8.1946,8.1092,8.1946,128405,0
BGT.US,D,20050620,000000,8.1946,8.2397,8.174,8.2321,206596,0
BGT.US,D,20050621,000000,8.1946,8.2765,8.1399,8.238,211709,0
BGT.US,D,20050622,000000,8.2553,8.3314,8.2321,8.2868,230017,0
BGT.US,D,20050623,000000,8.2712,8.3085,8.2321,8.2712,177446,0
BGT.US,D,20050624,000000,8.2805,8.2924,8.1946,8.2449,177836,0
