<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVN.US,D,19920317,000000,3.5131,3.5131,3.415,3.4637,45562,0
DVN.US,D,19920318,000000,3.4637,3.4637,3.4637,3.4637,492,0
DVN.US,D,19920319,000000,3.415,3.415,3.3657,3.3657,19001,0
DVN.US,D,19920320,000000,3.3657,3.3657,3.3657,3.3657,2684,0
DVN.US,D,19920323,000000,3.3657,3.415,3.3657,3.415,19495,0
DVN.US,D,19920324,000000,3.4637,3.4637,3.415,3.415,3898,0
DVN.US,D,19920325,000000,3.415,3.4637,3.415,3.4637,28264,0
DVN.US,D,19920326,000000,3.4637,3.5131,3.4637,3.5131,4631,0
DVN.US,D,19920327,000000,3.4637,3.5627,3.415,3.415,79915,0
DVN.US,D,19920330,000000,3.4637,3.4637,3.3657,3.3657,59693,0
DVN.US,D,19920331,000000,3.3161,3.3657,3.3161,3.3657,5362,0
DVN.US,D,19920401,000000,3.2668,3.415,3.2668,3.2668,58230,0
DVN.US,D,19920402,000000,3.2668,3.2668,3.2668,3.2668,37274,0
DVN.US,D,19920403,000000,3.2668,3.2668,3.2668,3.2668,25094,0
DVN.US,D,19920406,000000,3.2668,3.2668,3.2668,3.2668,4140,0
DVN.US,D,19920407,000000,3.3161,3.3161,3.2668,3.2668,43371,0
DVN.US,D,19920408,000000,3.2668,3.2668,3.2668,3.2668,75773,0
DVN.US,D,19920409,000000,3.2668,3.3161,3.2668,3.3161,38011,0
DVN.US,D,19920410,000000,3.2668,3.3657,3.2668,3.3161,34358,0
DVN.US,D,19920413,000000,3.2668,3.3161,3.2668,3.3161,25585,0
DVN.US,D,19920415,000000,3.2668,3.2668,3.2668,3.2668,2684,0
DVN.US,D,19920416,000000,3.3657,3.3657,3.3161,3.3161,5601,0
DVN.US,D,19920420,000000,3.3657,3.3657,3.2668,3.2668,12911,0
DVN.US,D,19920421,000000,3.2177,3.2177,3.2177,3.2177,57504,0
DVN.US,D,19920422,000000,3.1765,3.1765,3.1193,3.1193,14378,0
DVN.US,D,19920423,000000,3.1193,3.1193,3.1193,3.1193,1461,0
DVN.US,D,19920424,000000,3.0783,3.2668,3.0783,3.2668,65054,0
DVN.US,D,19920427,000000,3.3161,3.3657,3.3161,3.3657,34598,0
DVN.US,D,19920428,000000,3.3657,3.3657,3.3657,3.3657,4140,0
DVN.US,D,19920429,000000,3.3657,3.3657,3.3161,3.3657,12184,0
DVN.US,D,19920430,000000,3.3161,3.5131,3.3161,3.5131,11449,0
DVN.US,D,19920504,000000,3.5131,3.5131,3.5131,3.5131,16815,0
DVN.US,D,19920505,000000,3.5131,3.5131,3.5131,3.5131,13402,0
DVN.US,D,19920506,000000,3.5131,3.5131,3.5131,3.5131,13402,0
DVN.US,D,19920507,000000,3.6034,3.661,3.5627,3.661,25094,0
DVN.US,D,19920508,000000,3.7017,3.7017,3.661,3.661,9990,0
DVN.US,D,19920511,000000,3.661,3.7017,3.661,3.7017,23633,0
DVN.US,D,19920512,000000,3.661,3.661,3.661,3.661,25829,0
DVN.US,D,19920513,000000,3.7017,3.7017,3.7017,3.7017,2923,0
DVN.US,D,19920514,000000,3.8004,3.8004,3.7594,3.7594,10721,0
DVN.US,D,19920515,000000,3.7594,3.7594,3.7594,3.7594,5362,0
DVN.US,D,19920518,000000,3.7594,3.7594,3.7594,3.7594,16083,0
DVN.US,D,19920519,000000,3.8004,4.3425,3.8004,4.3425,56773,0
DVN.US,D,19920520,000000,4.285,4.3834,4.2441,4.3834,56773,0
DVN.US,D,19920521,000000,4.3425,4.3425,4.1454,4.1947,78455,0
DVN.US,D,19920522,000000,4.2441,4.2441,4.1947,4.1947,4631,0
DVN.US,D,19920526,000000,4.1947,4.3834,4.1947,4.3834,27776,0
DVN.US,D,19920527,000000,4.3834,4.3834,4.1947,4.1947,35086,0
DVN.US,D,19920528,000000,4.1947,4.2441,4.1947,4.1947,47267,0
DVN.US,D,19920529,000000,4.285,4.285,4.285,4.285,30458,0
DVN.US,D,19920601,000000,4.2441,4.2441,4.1947,4.1947,40447,0
DVN.US,D,19920602,000000,4.1454,4.1454,4.1454,4.1454,1461,0
DVN.US,D,19920603,000000,4.1454,4.1454,4.096,4.096,63102,0
DVN.US,D,19920604,000000,4.096,4.096,4.0471,4.096,6091,0
DVN.US,D,19920605,000000,4.0471,4.0471,4.0471,4.0471,24854,0
DVN.US,D,19920608,000000,3.9975,4.0471,3.8991,3.8991,105498,0
DVN.US,D,19920609,000000,3.858,3.8991,3.858,3.8991,14378,0
DVN.US,D,19920610,000000,3.9567,3.9975,3.8004,3.858,25585,0
DVN.US,D,19920611,000000,3.8991,3.8991,3.8991,3.8991,9504,0
DVN.US,D,19920612,000000,3.8991,4.1454,3.8991,4.0471,175918,0
DVN.US,D,19920615,000000,4.0471,4.0471,3.9975,3.9975,8038,0
DVN.US,D,19920616,000000,4.096,4.096,4.096,4.096,16326,0
DVN.US,D,19920617,000000,4.1947,4.2441,4.1454,4.1947,67006,0
DVN.US,D,19920618,000000,4.1947,4.1947,4.1947,4.1947,121825,0
DVN.US,D,19920619,000000,4.1947,4.285,4.1947,4.2441,60424,0
DVN.US,D,19920622,000000,4.1947,4.1947,3.9975,4.0471,151794,0
DVN.US,D,19920623,000000,4.0471,4.0471,3.9975,3.9975,28505,0
DVN.US,D,19920624,000000,3.9567,3.9975,3.8991,3.9567,232197,0
DVN.US,D,19920625,000000,3.9567,3.9567,3.8991,3.9567,84789,0
DVN.US,D,19920626,000000,3.8991,4.0471,3.8991,4.0471,2374355,0
DVN.US,D,19920629,000000,4.096,4.1947,4.096,4.1947,224162,0
DVN.US,D,19920630,000000,4.1947,4.1947,4.096,4.096,263140,0
DVN.US,D,19920701,000000,4.096,4.1947,4.096,4.1947,132547,0
DVN.US,D,19920702,000000,4.1947,4.285,4.1947,4.2441,95994,0
DVN.US,D,19920706,000000,4.2441,4.5391,4.2441,4.5391,49219,0
DVN.US,D,19920707,000000,4.5391,4.5391,4.4409,4.4409,171041,0
DVN.US,D,19920708,000000,4.3425,4.5805,4.3425,4.5805,153498,0
DVN.US,D,19920709,000000,4.5391,4.6297,4.5391,4.5805,136687,0
DVN.US,D,19920710,000000,4.5805,4.728,4.5805,4.728,180056,0
DVN.US,D,19920713,000000,4.7773,5.0235,4.7773,4.8266,197602,0
DVN.US,D,19920714,000000,4.8266,4.9249,4.7773,4.8756,348660,0
DVN.US,D,19920715,000000,4.8756,5.0235,4.8756,5.0235,297980,0
DVN.US,D,19920716,000000,5.0235,5.0235,4.9249,4.9743,97462,0
DVN.US,D,19920717,000000,4.9249,4.9249,4.8266,4.8266,128650,0
DVN.US,D,19920720,000000,4.7773,4.9249,4.7773,4.9249,30943,0
DVN.US,D,19920721,000000,4.8756,5.0235,4.8756,5.0235,18764,0
DVN.US,D,19920722,000000,5.0235,5.3109,5.0235,5.2699,417618,0
DVN.US,D,19920723,000000,5.3682,5.4094,5.3109,5.4094,159589,0
DVN.US,D,19920724,000000,5.4094,5.4094,5.1634,5.2209,207100,0
DVN.US,D,19920727,000000,5.1634,5.2699,5.1634,5.2209,57991,0
DVN.US,D,19920728,000000,5.2699,5.3682,5.2699,5.2699,253155,0
DVN.US,D,19920729,000000,5.2699,5.3682,5.2699,5.3109,158371,0
DVN.US,D,19920730,000000,5.3682,5.3682,5.3109,5.3682,75288,0
DVN.US,D,19920731,000000,5.3682,5.4094,5.3682,5.3682,274593,0
