<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANC.US,D,20111004,000000,7.7641,8.89,7.4752,8.497,64785,0
BANC.US,D,20111005,000000,8.6086,8.6086,8.1721,8.5648,26151,0
BANC.US,D,20111006,000000,8.5499,8.89,8.0973,8.5185,42782,0
BANC.US,D,20111007,000000,8.2828,8.4837,8.0534,8.2082,41853,0
BANC.US,D,20111010,000000,8.001,8.8152,7.9711,8.6603,54496,0
BANC.US,D,20111011,000000,8.5794,8.8749,8.394,8.8152,24830,0
BANC.US,D,20111012,000000,8.7635,8.8593,8.5648,8.6454,67736,0
BANC.US,D,20111013,000000,8.5648,8.89,8.5499,8.89,10586,0
BANC.US,D,20111014,000000,8.89,9.0743,8.5336,9.0743,32897,0
BANC.US,D,20111017,000000,9.2529,9.4087,8.9561,9.2529,53553,0
BANC.US,D,20111018,000000,9.2603,9.4087,9.1993,9.3481,39117,0
BANC.US,D,20111019,000000,9.2694,9.3713,8.7951,9.1285,21727,0
BANC.US,D,20111020,000000,9.2976,9.2976,8.468,8.5255,19148,0
BANC.US,D,20111021,000000,8.7803,9.0667,8.3489,9.0667,61611,0
BANC.US,D,20111024,000000,9.0457,9.4702,8.4521,9.4702,37889,0
BANC.US,D,20111025,000000,9.2188,9.2188,8.5213,8.6491,36769,0
BANC.US,D,20111026,000000,8.8369,9.1993,8.5794,9.1437,29825,0
BANC.US,D,20111027,000000,9.4831,9.84,9.217,9.787,91271,0
BANC.US,D,20111028,000000,9.594,9.896,9.519,9.705,32914,0
BANC.US,D,20111031,000000,9.3771,9.566,9.3025,9.3152,28562,0
BANC.US,D,20111101,000000,9.0667,9.4087,9.0296,9.1437,27855,0
BANC.US,D,20111102,000000,8.7413,9.977,8.5255,9.1496,47449,0
BANC.US,D,20111103,000000,9.2565,9.352,9.0763,9.3442,19330,0
BANC.US,D,20111104,000000,9.2188,9.2188,8.703,8.9561,17635,0
BANC.US,D,20111107,000000,8.9561,9.1924,8.6086,8.7122,28825,0
BANC.US,D,20111108,000000,8.5648,8.8516,8.5648,8.8296,20279,0
BANC.US,D,20111109,000000,8.1482,8.6874,8.103,8.155,43363,0
BANC.US,D,20111110,000000,8.1403,8.432,8.1339,8.3948,8603,0
BANC.US,D,20111111,000000,8.437,8.8815,8.409,8.8749,15768,0
BANC.US,D,20111114,000000,8.8593,8.8593,8.4013,8.4762,14354,0
