<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20100823,000000,2.2027,2.2027,1.9458,1.9458,2835,0
GTN-A.US,D,20100824,000000,1.6397,1.9162,1.6397,1.8569,16958,0
GTN-A.US,D,20100825,000000,1.8766,1.8766,1.7285,1.8569,2734,0
GTN-A.US,D,20100826,000000,1.7878,2.2125,1.7088,1.7088,1316,0
GTN-A.US,D,20100827,000000,1.8272,1.8272,1.7779,1.7779,10245,0
GTN-A.US,D,20100830,000000,1.8766,1.8766,1.7285,1.7384,1620,0
GTN-A.US,D,20100831,000000,1.8175,1.8272,1.7779,1.7779,709,0
GTN-A.US,D,20100901,000000,1.8766,1.8766,1.8766,1.8766,100,0
GTN-A.US,D,20100903,000000,1.6791,1.8075,1.61,1.7779,3038,0
GTN-A.US,D,20100907,000000,1.7581,1.7581,1.6791,1.689,8707,0
GTN-A.US,D,20100908,000000,1.7581,1.9854,1.7482,1.9063,2531,0
GTN-A.US,D,20100913,000000,2.0051,2.0051,2.0051,2.0051,203,0
GTN-A.US,D,20100914,000000,1.9557,2.0249,1.8075,1.936,1620,0
GTN-A.US,D,20100917,000000,1.9755,1.9755,1.8372,1.9063,1215,0
GTN-A.US,D,20100920,000000,1.8075,2.0051,1.8075,1.8964,3240,0
GTN-A.US,D,20100923,000000,1.8866,1.8866,1.8866,1.8866,148,0
GTN-A.US,D,20100927,000000,1.8766,1.8766,1.8766,1.8766,100,0
GTN-A.US,D,20100928,000000,1.8766,1.8766,1.8272,1.8766,6176,0
GTN-A.US,D,20101005,000000,1.8964,1.9655,1.8866,1.936,1823,0
GTN-A.US,D,20101006,000000,1.8766,2.0149,1.8372,1.9557,2126,0
GTN-A.US,D,20101007,000000,1.8075,1.8668,1.8075,1.8372,912,0
GTN-A.US,D,20101011,000000,1.7384,1.8569,1.7384,1.8569,2227,0
GTN-A.US,D,20101012,000000,1.7878,1.8372,1.7779,1.8372,406,0
GTN-A.US,D,20101015,000000,1.7384,1.936,1.6693,1.936,2583,0
GTN-A.US,D,20101020,000000,1.9261,1.9261,1.8372,1.8372,406,0
GTN-A.US,D,20101021,000000,1.7384,1.8075,1.7384,1.7878,1116,0
GTN-A.US,D,20101022,000000,1.7482,1.8471,1.7482,1.8471,608,0
GTN-A.US,D,20101026,000000,1.8272,1.8766,1.7482,1.7977,809,0
GTN-A.US,D,20101029,000000,1.8766,1.8866,1.8766,1.8866,3942,0
GTN-A.US,D,20101102,000000,1.8272,1.8766,1.8272,1.8766,3923,0
GTN-A.US,D,20101105,000000,1.9063,1.9063,1.8272,1.8668,2268,0
GTN-A.US,D,20101108,000000,1.9755,1.9755,1.8766,1.8766,809,0
GTN-A.US,D,20101110,000000,1.6594,1.7681,1.6001,1.7681,2422,0
GTN-A.US,D,20101112,000000,1.6397,1.6791,1.5309,1.5309,3068,0
GTN-A.US,D,20101115,000000,1.6791,1.6791,1.6791,1.6791,749,0
GTN-A.US,D,20101117,000000,1.7779,1.7779,1.4323,1.452,3138,0
GTN-A.US,D,20101119,000000,1.5211,1.6495,1.5211,1.6001,2575,0
GTN-A.US,D,20101122,000000,1.5803,1.61,1.5803,1.6001,3250,0
GTN-A.US,D,20101123,000000,1.7384,1.7384,1.5606,1.5606,1215,0
GTN-A.US,D,20101124,000000,1.4915,1.7088,1.4915,1.6199,1620,0
