<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.US,D,20121205,000000,17.22,17.268,17.185,17.239,301477,0
ENJ.US,D,20121206,000000,17.239,17.239,17.021,17.143,268271,0
ENJ.US,D,20121207,000000,17.166,17.239,17.166,17.239,54585,0
ENJ.US,D,20121210,000000,17.239,17.246,17.206,17.239,50915,0
ENJ.US,D,20121211,000000,17.246,17.275,17.171,17.185,53172,0
ENJ.US,D,20121212,000000,17.239,17.253,17.198,17.198,28928,0
ENJ.US,D,20121213,000000,17.228,17.239,17.108,17.122,80664,0
ENJ.US,D,20121214,000000,17.206,17.239,17.108,17.176,41162,0
ENJ.US,D,20121217,000000,17.228,17.239,17.122,17.13,30231,0
ENJ.US,D,20121218,000000,17.22,17.22,17.13,17.13,46814,0
ENJ.US,D,20121219,000000,17.192,17.192,17.13,17.15,25667,0
ENJ.US,D,20121220,000000,17.185,17.239,17.171,17.231,35484,0
ENJ.US,D,20121221,000000,17.206,17.239,17.115,17.206,43424,0
ENJ.US,D,20121224,000000,17.206,17.206,17.198,17.206,4941,0
ENJ.US,D,20121226,000000,17.185,17.231,17.098,17.228,15231,0
ENJ.US,D,20121227,000000,17.158,17.231,17.158,17.228,27650,0
ENJ.US,D,20121228,000000,17.185,17.213,17.171,17.213,24449,0
ENJ.US,D,20121231,000000,17.213,17.253,17.185,17.253,23053,0
ENJ.US,D,20130102,000000,17.213,17.32,17.213,17.275,58102,0
ENJ.US,D,20130103,000000,17.32,17.372,17.26,17.372,51514,0
ENJ.US,D,20130104,000000,17.358,17.376,17.347,17.347,26752,0
ENJ.US,D,20130107,000000,17.347,17.372,17.275,17.275,33703,0
ENJ.US,D,20130108,000000,17.337,17.337,17.231,17.239,19698,0
ENJ.US,D,20130109,000000,17.29,17.29,17.198,17.26,33519,0
ENJ.US,D,20130110,000000,17.253,17.314,17.239,17.314,54594,0
ENJ.US,D,20130111,000000,17.329,17.329,17.239,17.275,45136,0
ENJ.US,D,20130114,000000,17.283,17.314,17.253,17.253,13133,0
ENJ.US,D,20130115,000000,17.347,17.347,17.253,17.32,32444,0
ENJ.US,D,20130116,000000,17.347,17.365,17.308,17.347,19899,0
ENJ.US,D,20130117,000000,17.358,17.358,17.296,17.337,6169,0
ENJ.US,D,20130118,000000,17.365,17.421,17.351,17.372,22457,0
ENJ.US,D,20130122,000000,17.415,17.476,17.376,17.407,27627,0
ENJ.US,D,20130123,000000,17.389,17.389,17.347,17.365,23198,0
ENJ.US,D,20130124,000000,17.351,17.415,17.347,17.358,23553,0
ENJ.US,D,20130125,000000,17.358,17.372,17.337,17.372,9909,0
ENJ.US,D,20130128,000000,17.314,17.337,17.302,17.308,13989,0
ENJ.US,D,20130129,000000,17.275,17.329,17.228,17.228,26720,0
