<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELP.US,D,20140115,000000,9.756,10.604,9.534,10.39,3251642,0
CELP.US,D,20140116,000000,10.535,10.778,10.269,10.531,661631,0
CELP.US,D,20140117,000000,10.732,11.171,10.549,10.957,406128,0
CELP.US,D,20140121,000000,11.161,11.171,10.976,11.121,399106,0
CELP.US,D,20140122,000000,11.219,11.335,10.991,11.335,277296,0
CELP.US,D,20140123,000000,11.051,11.39,10.832,11.39,277674,0
CELP.US,D,20140124,000000,11.431,12.682,11.14,11.184,576643,0
CELP.US,D,20140127,000000,11.291,11.464,11.023,11.464,201631,0
CELP.US,D,20140128,000000,11.335,11.414,11.165,11.246,198450,0
CELP.US,D,20140129,000000,11.408,11.408,11.133,11.311,129919,0
CELP.US,D,20140130,000000,11.331,11.379,11.242,11.311,166430,0
CELP.US,D,20140131,000000,11.233,11.395,11.224,11.384,98481,0
CELP.US,D,20140203,000000,11.464,11.464,11.11,11.445,187583,0
CELP.US,D,20140204,000000,11.297,11.414,11.271,11.408,99094,0
CELP.US,D,20140205,000000,11.311,11.464,11.291,11.457,158755,0
CELP.US,D,20140206,000000,11.36,11.468,11.318,11.468,107518,0
CELP.US,D,20140207,000000,11.468,11.511,11.42,11.492,103833,0
CELP.US,D,20140210,000000,11.457,11.457,11.107,11.287,164532,0
CELP.US,D,20140211,000000,11.498,12.111,11.448,11.862,341690,0
CELP.US,D,20140212,000000,11.95,11.95,11.595,11.759,135161,0
CELP.US,D,20140213,000000,11.614,12.194,11.607,11.966,101089,0
CELP.US,D,20140214,000000,12.145,12.511,11.711,12.098,214054,0
CELP.US,D,20140218,000000,12.072,12.14,11.759,11.96,145238,0
CELP.US,D,20140219,000000,12.156,12.156,11.779,11.816,118722,0
CELP.US,D,20140220,000000,11.638,11.638,11.268,11.423,307896,0
CELP.US,D,20140221,000000,11.423,11.423,11.156,11.291,124284,0
CELP.US,D,20140224,000000,11.262,11.896,11.262,11.591,138543,0
CELP.US,D,20140225,000000,11.585,11.678,11.36,11.522,104347,0
CELP.US,D,20140226,000000,11.528,11.638,11.408,11.408,75237,0
CELP.US,D,20140227,000000,11.414,11.95,11.414,11.903,89743,0
CELP.US,D,20140228,000000,11.805,11.823,11.607,11.653,57647,0
CELP.US,D,20140303,000000,11.585,11.95,11.585,11.946,30224,0
CELP.US,D,20140304,000000,11.95,12.145,11.691,11.706,65052,0
CELP.US,D,20140305,000000,11.614,12.028,11.595,11.711,40650,0
