<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFIV.US,D,20210915,000000,33.17,33.66,33.17,33.6549,99996,0
DFIV.US,D,20210916,000000,33.56,33.62,33.36,33.59,619771,0
DFIV.US,D,20210917,000000,33.35,33.39,32.965,33.0669,141596,0
DFIV.US,D,20210920,000000,33.02,33.02,31.92,32.25,184655,0
DFIV.US,D,20210921,000000,32.06,32.54,32.06,32.3285,106909,0
DFIV.US,D,20210922,000000,32.55,32.985,32.55,32.6893,98373,0
DFIV.US,D,20210923,000000,33,33.23,32.89,33.105,124307,0
DFIV.US,D,20210924,000000,32.75,33.07,32.73,32.9641,161110,0
DFIV.US,D,20210927,000000,32.92,33.41,32.92,33.34,193597,0
DFIV.US,D,20210928,000000,33.31,33.31,32.831,32.9141,109071,0
DFIV.US,D,20210929,000000,33.03,33.13,32.92,32.92,66007,0
DFIV.US,D,20210930,000000,32.96,32.98,32.6916,32.745,78229,0
DFIV.US,D,20211001,000000,32.77,32.9183,32.4815,32.8489,145386,0
DFIV.US,D,20211004,000000,32.79,33,32.55,32.6914,151975,0
DFIV.US,D,20211005,000000,32.8,33.18,32.8,33.0701,88196,0
DFIV.US,D,20211006,000000,32.52,32.79,32.375,32.73,92646,0
DFIV.US,D,20211007,000000,32.98,33.24,32.94,33.0546,86092,0
DFIV.US,D,20211008,000000,33.16,33.29,33.13,33.1689,59237,0
DFIV.US,D,20211011,000000,33.41,33.52,33.25,33.2509,74818,0
DFIV.US,D,20211012,000000,33.35,33.4298,33.21,33.31,70212,0
DFIV.US,D,20211013,000000,33.31,33.4603,33.175,33.35,81707,0
DFIV.US,D,20211014,000000,33.65,33.7699,33.6301,33.75,75722,0
DFIV.US,D,20211015,000000,33.95,34.075,33.8701,34.05,82530,0
DFIV.US,D,20211018,000000,33.76,33.94,33.76,33.87,79773,0
DFIV.US,D,20211019,000000,34.04,34.0899,33.9,34,120035,0
DFIV.US,D,20211020,000000,33.99,34.2499,33.94,34.21,84346,0
DFIV.US,D,20211021,000000,34.03,34.05,33.8613,33.9303,88572,0
DFIV.US,D,20211022,000000,33.99,34.1599,33.92,34.05,159297,0
DFIV.US,D,20211025,000000,34.04,34.17,34.0221,34.09,119713,0
DFIV.US,D,20211026,000000,34.22,34.28,34.07,34.14,105657,0
DFIV.US,D,20211027,000000,33.985,34.15,33.95,33.95,62788,0
