<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,D,20070327,000000,8.5436,8.5436,8.5436,8.5436,0,0
IAE.US,D,20070328,000000,8.5436,8.5526,8.5436,8.5526,601793,0
IAE.US,D,20070329,000000,8.5703,8.6135,8.5436,8.5436,211018,0
IAE.US,D,20070330,000000,8.5605,8.5605,8.5436,8.5436,149938,0
IAE.US,D,20070402,000000,8.5471,8.5703,8.5436,8.5436,19681,0
IAE.US,D,20070403,000000,8.549,8.579,8.5436,8.5436,99865,0
IAE.US,D,20070404,000000,8.5605,8.5605,8.5436,8.5605,35895,0
IAE.US,D,20070405,000000,8.5436,8.5958,8.5436,8.5922,40240,0
IAE.US,D,20070409,000000,8.625,8.625,8.565,8.6092,21423,0
IAE.US,D,20070410,000000,8.6171,8.6295,8.565,8.579,48337,0
IAE.US,D,20070411,000000,8.6171,8.6295,8.5675,8.579,57601,0
IAE.US,D,20070412,000000,8.579,8.6135,8.579,8.6092,38495,0
IAE.US,D,20070413,000000,8.6215,8.6215,8.565,8.6048,39075,0
IAE.US,D,20070416,000000,8.6092,8.6822,8.6092,8.6135,69756,0
IAE.US,D,20070417,000000,8.6171,8.6756,8.5958,8.6493,65412,0
IAE.US,D,20070418,000000,8.6295,8.6295,8.549,8.5986,161231,0
IAE.US,D,20070419,000000,8.579,8.579,8.5436,8.5436,158337,0
IAE.US,D,20070420,000000,8.557,8.625,8.5526,8.6215,92344,0
IAE.US,D,20070423,000000,8.6135,8.6135,8.557,8.557,74398,0
IAE.US,D,20070424,000000,8.5834,8.5834,8.5436,8.5436,127359,0
IAE.US,D,20070425,000000,8.5436,8.5703,8.5436,8.5471,127652,0
IAE.US,D,20070426,000000,8.5675,8.5675,8.5436,8.5436,118968,0
IAE.US,D,20070427,000000,8.5436,8.5471,8.5436,8.5436,93204,0
IAE.US,D,20070430,000000,8.5436,8.5471,8.5436,8.5471,134602,0
IAE.US,D,20070501,000000,8.5471,8.5471,8.5436,8.5436,155441,0
IAE.US,D,20070502,000000,8.5471,8.5703,8.5436,8.5436,61072,0
IAE.US,D,20070503,000000,8.5958,8.6215,8.5605,8.579,29821,0
IAE.US,D,20070504,000000,8.5958,8.6295,8.5471,8.557,62526,0
IAE.US,D,20070507,000000,8.5605,8.6092,8.5605,8.6012,39948,0
IAE.US,D,20070508,000000,8.5818,8.5834,8.549,8.565,43998,0
IAE.US,D,20070509,000000,8.549,8.6012,8.549,8.5986,48047,0
IAE.US,D,20070510,000000,8.5958,8.5958,8.4384,8.4985,90309,0
IAE.US,D,20070511,000000,8.495,8.5436,8.4756,8.5127,26341,0
IAE.US,D,20070514,000000,8.5436,8.549,8.5305,8.5357,57311,0
IAE.US,D,20070515,000000,8.5057,8.5357,8.4094,8.4756,69469,0
IAE.US,D,20070516,000000,8.4739,8.495,8.4094,8.495,56441,0
IAE.US,D,20070517,000000,8.4826,8.4826,8.2456,8.3994,92913,0
IAE.US,D,20070518,000000,8.3994,8.4208,8.2724,8.3495,142997,0
IAE.US,D,20070521,000000,8.3495,8.3943,8.3495,8.3917,66282,0
IAE.US,D,20070522,000000,8.3866,8.3917,8.249,8.249,77000,0
IAE.US,D,20070523,000000,8.2636,8.2696,8.1361,8.218,106523,0
IAE.US,D,20070524,000000,8.2044,8.2155,8.0307,8.0307,173971,0
IAE.US,D,20070525,000000,8.0141,8.1545,7.9883,8.1396,88574,0
IAE.US,D,20070529,000000,8.1361,8.1983,7.8899,8.0963,195099,0
IAE.US,D,20070530,000000,8.0688,8.1213,8.0307,8.0464,117524,0
