<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTV.US,D,20160706,000000,38.527,39.78,37.89,39.083,8193453,0
FTV.US,D,20160707,000000,38.978,39.288,38.754,39.076,6703383,0
FTV.US,D,20160708,000000,39.254,41.426,38.905,41.089,5184380,0
FTV.US,D,20160711,000000,40.28,41.933,40.088,41.842,7236680,0
FTV.US,D,20160712,000000,41.745,41.793,41.139,41.394,6784141,0
FTV.US,D,20160713,000000,41.394,41.826,40.786,41.434,5943332,0
FTV.US,D,20160714,000000,41.196,42.35,40.884,42.209,4253541,0
FTV.US,D,20160715,000000,42.382,42.49,41.426,41.933,4507919,0
FTV.US,D,20160718,000000,41.556,42.218,41.344,41.982,1902876,0
FTV.US,D,20160719,000000,41.777,42.201,41.286,42.192,2388005,0
FTV.US,D,20160720,000000,42.432,42.499,40.933,41.204,4094834,0
FTV.US,D,20160721,000000,41.252,41.434,40.917,41.122,3710513,0
FTV.US,D,20160722,000000,40.926,41.164,40.345,40.436,2993980,0
FTV.US,D,20160725,000000,40.287,40.477,39.173,40.088,3719937,0
FTV.US,D,20160726,000000,39.749,40.452,39.518,40.337,1919829,0
FTV.US,D,20160727,000000,40.171,40.518,39.873,40.041,1989694,0
FTV.US,D,20160728,000000,39.894,40.179,39.572,39.822,3571167,0
FTV.US,D,20160729,000000,39.667,39.944,39.296,39.461,5478295,0
FTV.US,D,20160801,000000,39.379,39.707,38.954,39.124,3641942,0
FTV.US,D,20160802,000000,38.881,39.305,38.617,38.881,3991737,0
FTV.US,D,20160803,000000,38.881,40.501,38.758,40.337,5754240,0
FTV.US,D,20160804,000000,40.592,41.015,40.501,40.949,3722344,0
FTV.US,D,20160805,000000,41.139,41.728,41.139,41.402,3256961,0
FTV.US,D,20160808,000000,41.442,41.637,40.876,40.965,2585730,0
FTV.US,D,20160809,000000,39.885,41.36,39.634,41.303,1316909,0
