<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH.US,D,20161209,000000,43.56,45.89,43.25,44.05,14170591,0
ATH.US,D,20161212,000000,44.5,45.96,44.46,45.5,2128592,0
ATH.US,D,20161213,000000,46,46.06,45.11,45.46,1391357,0
ATH.US,D,20161214,000000,45.35,46,45.15,45.82,1447895,0
ATH.US,D,20161215,000000,46.02,47.2,45.85,46.9,2757253,0
ATH.US,D,20161216,000000,47.15,47.29,46.07,46.51,860328,0
ATH.US,D,20161219,000000,46.52,46.53,45.031,45.73,797106,0
ATH.US,D,20161220,000000,45.65,45.82,44.8,45.45,1124829,0
ATH.US,D,20161221,000000,45.3,45.79,45.13,45.69,1184169,0
ATH.US,D,20161222,000000,45.69,47.32,45.69,46.99,828762,0
ATH.US,D,20161223,000000,46.84,47.33,46.28,46.74,261023,0
ATH.US,D,20161227,000000,46.75,47.21,46.64,46.9,259026,0
ATH.US,D,20161228,000000,46.97,47.49,46.4,46.83,311264,0
ATH.US,D,20161229,000000,46.95,47.33,46.72,47.11,140117,0
ATH.US,D,20161230,000000,47.13,48.5,47.05,47.99,380647,0
ATH.US,D,20170103,000000,48.5,48.72,46.78,47.82,496043,0
ATH.US,D,20170104,000000,47.44,48.325,47.04,48.03,447502,0
ATH.US,D,20170105,000000,47.85,47.973,46.51,47.2,497727,0
ATH.US,D,20170106,000000,47,47.65,46.6,47.12,356074,0
ATH.US,D,20170109,000000,47.29,47.29,46.23,46.93,424826,0
ATH.US,D,20170110,000000,46.95,47.18,46.55,46.73,398681,0
ATH.US,D,20170111,000000,46.56,46.9204,45.625,45.9,1277344,0
ATH.US,D,20170112,000000,45.75,46.77,45.715,46.24,334046,0
ATH.US,D,20170113,000000,46.25,47.035,46.25,46.94,344655,0
ATH.US,D,20170117,000000,46.87,46.97,45.591,46.06,407038,0
ATH.US,D,20170118,000000,46.1,46.662,45.9,46.22,286297,0
ATH.US,D,20170119,000000,46.64,47.3225,46,46.05,452639,0
ATH.US,D,20170120,000000,45.87,46.88,45.83,46.33,484545,0
ATH.US,D,20170123,000000,46.46,46.8,46.04,46.35,292534,0
ATH.US,D,20170124,000000,46.18,46.63,46.1209,46.36,286168,0
ATH.US,D,20170125,000000,46.45,47.15,46.405,47.02,267821,0
ATH.US,D,20170126,000000,47.14,47.34,46.72,46.96,530411,0
ATH.US,D,20170127,000000,46.76,47.4,46.67,47.04,326126,0
ATH.US,D,20170130,000000,46.85,47,46.52,46.75,260500,0
ATH.US,D,20170131,000000,46.69,47.175,46.5,46.93,210307,0
ATH.US,D,20170201,000000,47.24,47.428,46.855,47.17,308682,0
ATH.US,D,20170202,000000,46.95,47.46,46.7301,47.04,307241,0
ATH.US,D,20170203,000000,47.56,48.27,47.02,48,607487,0
ATH.US,D,20170206,000000,47.88,49.3637,47.5,49.03,614745,0
ATH.US,D,20170207,000000,49.53,50.98,49,50.3,1982771,0
ATH.US,D,20170208,000000,50.59,51.12,50.03,50.21,963227,0
ATH.US,D,20170209,000000,50.59,51.95,50.255,51.27,758650,0
ATH.US,D,20170210,000000,51.62,52.07,51.29,51.87,239554,0
ATH.US,D,20170213,000000,52.25,52.75,51.73,51.78,516948,0
ATH.US,D,20170214,000000,51.8,52.6,51.8,52.35,510866,0
ATH.US,D,20170215,000000,52.34,52.54,51.7676,51.94,227869,0
ATH.US,D,20170216,000000,52,52,51,51.23,338657,0
ATH.US,D,20170217,000000,51.24,51.24,50.24,50.46,432470,0
ATH.US,D,20170221,000000,50.67,51.18,50.32,51.07,318502,0
ATH.US,D,20170222,000000,51.08,51.71,50.84,51.45,340086,0
ATH.US,D,20170223,000000,51.58,52.5,51.54,51.97,400693,0
ATH.US,D,20170224,000000,51.56,52.36,51.1577,52.08,212815,0
ATH.US,D,20170227,000000,52.25,52.59,51.94,52.38,220754,0
ATH.US,D,20170228,000000,52.14,52.36,51.62,51.97,154433,0
ATH.US,D,20170301,000000,52.48,53.98,52.195,52.76,564432,0
ATH.US,D,20170302,000000,52.7,53.6,51.11,51.76,498710,0
ATH.US,D,20170303,000000,51.47,52.3214,51.47,52.02,325145,0
ATH.US,D,20170306,000000,51.75,52.335,51.34,51.56,277417,0
ATH.US,D,20170307,000000,51.52,52.18,51.27,51.44,174404,0
ATH.US,D,20170308,000000,51.56,52.27,51.22,51.25,218619,0
ATH.US,D,20170309,000000,51.25,51.89,50.85,51.62,474494,0
ATH.US,D,20170310,000000,51.93,51.93,50.721,50.89,567027,0
ATH.US,D,20170313,000000,51.14,51.25,50.56,50.85,345515,0
ATH.US,D,20170314,000000,50.62,50.79,50.05,50.5,529554,0
ATH.US,D,20170315,000000,50.82,52.4,50.67,51.4,996168,0
ATH.US,D,20170316,000000,52.85,55,52,53.72,1754521,0
ATH.US,D,20170317,000000,53.93,53.93,51.51,52.12,2905433,0
ATH.US,D,20170320,000000,52.17,52.94,51.66,51.95,1381810,0
ATH.US,D,20170321,000000,51.685,52.4,50.52,51.25,947816,0
ATH.US,D,20170322,000000,50.98,51.21,49.9,50.24,845057,0
ATH.US,D,20170323,000000,50.22,51.135,50.095,50.95,604828,0
ATH.US,D,20170324,000000,51.01,51.32,50.27,50.92,348623,0
ATH.US,D,20170327,000000,50.53,50.81,49.9,50.71,509677,0
ATH.US,D,20170328,000000,49.3,50.48,49.245,49.82,2123996,0
ATH.US,D,20170329,000000,49.42,50,49.3,49.87,17781809,0
ATH.US,D,20170330,000000,49.93,50.15,49.6,49.76,2975194,0
ATH.US,D,20170331,000000,49.71,50.8,49.63,49.99,3172283,0
ATH.US,D,20170403,000000,50.88,51,49.52,50.5,2120114,0
ATH.US,D,20170404,000000,50.9,50.99,50.22,50.74,1874352,0
ATH.US,D,20170405,000000,50.8,51.49,50.65,51.07,3042306,0
ATH.US,D,20170406,000000,50.95,51.86,50.64,51.81,2487838,0
ATH.US,D,20170407,000000,51.64,52,51.33,52,1027780,0
ATH.US,D,20170410,000000,52.05,52.38,51.86,52.2,1289805,0
ATH.US,D,20170411,000000,51.95,52.17,51.31,51.9,831879,0
ATH.US,D,20170412,000000,51.69,51.88,51.225,51.35,510496,0
ATH.US,D,20170413,000000,51.12,52.065,50.911,51.69,1379087,0
ATH.US,D,20170417,000000,52.5,53.48,52.3481,53.35,2521937,0
ATH.US,D,20170418,000000,53.05,53.42,52.75,53.19,1039469,0
ATH.US,D,20170419,000000,53.16,53.68,53.16,53.5,1048691,0
ATH.US,D,20170420,000000,53.57,53.74,52.885,53.48,1086692,0
ATH.US,D,20170421,000000,53.55,53.55,52.81,52.83,547159,0
ATH.US,D,20170424,000000,53.55,53.99,53.45,53.75,931612,0
ATH.US,D,20170425,000000,54.01,54.49,53.56,54.13,902736,0
ATH.US,D,20170426,000000,54.12,54.62,53.92,54.22,772775,0
ATH.US,D,20170427,000000,54.28,54.74,52.98,53.75,600610,0
ATH.US,D,20170428,000000,53.98,54.4,53.28,53.31,1096387,0
ATH.US,D,20170501,000000,53.58,53.84,53.13,53.65,485368,0
ATH.US,D,20170502,000000,53.75,54.3,53.52,54.3,672291,0
ATH.US,D,20170503,000000,54.18,54.7011,52.83,53.3,1706246,0
ATH.US,D,20170504,000000,53.34,53.7799,52.28,53.04,1439740,0
ATH.US,D,20170505,000000,52.98,53.84,52.91,53.5,664445,0
ATH.US,D,20170508,000000,53.4,54.14,53.4,54.09,722055,0
ATH.US,D,20170509,000000,54.05,54.48,53.312,53.75,1212807,0
ATH.US,D,20170510,000000,53.6,54.3,53.531,54,965676,0
ATH.US,D,20170511,000000,55,55.1,52.83,53.63,1675790,0
ATH.US,D,20170512,000000,53.57,53.81,52.61,52.99,1209427,0
ATH.US,D,20170515,000000,53,53.86,53,53.67,1240904,0
ATH.US,D,20170516,000000,53.92,54.4,52.45,52.71,2316967,0
ATH.US,D,20170517,000000,52,52.44,51.05,51.92,2099327,0
ATH.US,D,20170518,000000,51.73,52.14,50.61,50.86,1567104,0
ATH.US,D,20170519,000000,51.32,51.8,50.82,51.12,1413212,0
ATH.US,D,20170522,000000,51.42,52.38,50.9,51.13,1668673,0
ATH.US,D,20170523,000000,50.9,50.9,48.795,49.09,2392543,0
ATH.US,D,20170524,000000,48.54,50.02,48.4,48.97,2180794,0
ATH.US,D,20170525,000000,49.02,49.7,48.67,49.52,1079500,0
ATH.US,D,20170526,000000,49.34,49.34,48.84,49.14,772100,0
ATH.US,D,20170530,000000,49.22,49.82,48.8,49.25,1102965,0
ATH.US,D,20170531,000000,49.55,49.69,48.89,49.28,6700767,0
ATH.US,D,20170601,000000,49.28,49.71,48.87,49.68,1186377,0
ATH.US,D,20170602,000000,49.68,49.8,48.88,49.17,1546266,0
ATH.US,D,20170605,000000,49.26,49.56,48.78,48.83,1114136,0
ATH.US,D,20170606,000000,48.76,49.69,48.45,49.59,2023148,0
ATH.US,D,20170607,000000,49.65,49.78,48.6,48.79,11211854,0
ATH.US,D,20170608,000000,48.7,49.62,48.65,49.61,3582857,0
ATH.US,D,20170609,000000,49.67,50.23,49.52,50.03,2087223,0
ATH.US,D,20170612,000000,50.31,50.35,48.32,49.48,5681686,0
ATH.US,D,20170613,000000,49.53,49.8,48.75,49.77,2102739,0
ATH.US,D,20170614,000000,49.77,49.83,48.6,49.3,1830430,0
ATH.US,D,20170615,000000,49.12,49.58,48.86,49.48,1134115,0
ATH.US,D,20170616,000000,49.44,49.54,48.555,48.87,1989138,0
ATH.US,D,20170619,000000,50.59,50.61,49.52,50.32,2806202,0
ATH.US,D,20170620,000000,50.4,50.4,49.7,49.84,1234997,0
ATH.US,D,20170621,000000,50.03,50.09,49.37,49.87,1410889,0
ATH.US,D,20170622,000000,49.88,50.31,49.7,50.1,1314398,0
ATH.US,D,20170623,000000,50.29,50.37,49.92,50.25,1354590,0
ATH.US,D,20170626,000000,50.1,50.44,49.2,49.38,1526042,0
ATH.US,D,20170627,000000,49.74,49.98,49.11,49.11,965777,0
ATH.US,D,20170628,000000,49.49,50.14,49.45,49.94,1280011,0
ATH.US,D,20170629,000000,50.21,50.32,49.26,49.52,876988,0
ATH.US,D,20170630,000000,49.85,49.94,49.1,49.61,757562,0
ATH.US,D,20170703,000000,49.78,50.2,49.695,50.02,519048,0
ATH.US,D,20170705,000000,50.2,50.2,49.46,49.66,960811,0
ATH.US,D,20170706,000000,49.51,49.55,49.001,49.23,1238677,0
ATH.US,D,20170707,000000,49.42,49.54,49,49.27,897502,0
ATH.US,D,20170710,000000,49.09,50.04,49.05,49.64,1418467,0
ATH.US,D,20170711,000000,49.63,49.89,49,49.02,1398899,0
ATH.US,D,20170712,000000,49.1,49.23,48.53,48.85,964766,0
ATH.US,D,20170713,000000,49.02,49.79,48.83,49.58,1007797,0
ATH.US,D,20170714,000000,49.57,49.91,49.35,49.77,619179,0
ATH.US,D,20170717,000000,49.96,50.4,49.28,50.15,1342798,0
ATH.US,D,20170718,000000,49.88,50.03,49.56,49.7,958144,0
ATH.US,D,20170719,000000,49.65,50.185,49.65,50.1,610093,0
ATH.US,D,20170720,000000,49.95,50.45,49.77,50.36,797860,0
ATH.US,D,20170721,000000,50.11,50.47,49.68,50.03,357485,0
ATH.US,D,20170724,000000,50.07,50.89,50,50.85,794747,0
ATH.US,D,20170725,000000,51.11,51.47,50.54,50.72,601470,0
ATH.US,D,20170726,000000,50.86,50.88,50.13,50.22,432501,0
ATH.US,D,20170727,000000,50.28,50.57,49.92,50.41,681809,0
ATH.US,D,20170728,000000,50.31,50.45,49.84,50.26,603361,0
ATH.US,D,20170731,000000,50.35,50.61,49.928,50.53,707843,0
ATH.US,D,20170801,000000,50.88,50.94,50.38,50.81,715823,0
ATH.US,D,20170802,000000,50.74,50.88,50.33,50.79,454112,0
ATH.US,D,20170803,000000,50.89,50.94,50.17,50.28,522363,0
