<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-WS.US,D,20210715,000000,1.27,1.27,1.17,1.23,24308,0
GFOR-WS.US,D,20210716,000000,1.37,1.37,1.2,1.23,46736,0
GFOR-WS.US,D,20210719,000000,1.26,1.28,1.25,1.28,7451,0
GFOR-WS.US,D,20210720,000000,1.28,1.3,1.28,1.3,3600,0
GFOR-WS.US,D,20210721,000000,1.3,1.3,1.24,1.2999,2475,0
GFOR-WS.US,D,20210722,000000,1.31,1.3199,1.31,1.3199,1300,0
GFOR-WS.US,D,20210726,000000,1.25,1.25,1.25,1.25,104,0
GFOR-WS.US,D,20210727,000000,1.25,1.29,1.25,1.29,3600,0
GFOR-WS.US,D,20210729,000000,1.3,1.3456,1.3,1.3456,7500,0
GFOR-WS.US,D,20210804,000000,1.25,1.25,1.25,1.25,250,0
GFOR-WS.US,D,20210805,000000,1.25,1.25,1.25,1.25,8000,0
GFOR-WS.US,D,20210806,000000,1.25,1.25,1.08,1.17,35822,0
GFOR-WS.US,D,20210816,000000,1.1,1.1,1.1,1.1,1000,0
GFOR-WS.US,D,20210817,000000,1.03,1.13,1.03,1.1,24200,0
GFOR-WS.US,D,20210820,000000,1.12,1.12,1.11,1.12,8600,0
GFOR-WS.US,D,20210824,000000,1.02,1.04,1.0101,1.0101,310,0
GFOR-WS.US,D,20210826,000000,1.45,1.49,1.4,1.48,1376,0
GFOR-WS.US,D,20210827,000000,1.15,1.15,1.05,1.1,1302,0
GFOR-WS.US,D,20210830,000000,1.1,1.1,1.1,1.1,204,0
GFOR-WS.US,D,20210831,000000,1.22,1.22,1.05,1.1,24854,0
GFOR-WS.US,D,20210901,000000,1.0751,1.0751,1.0751,1.0751,150,0
GFOR-WS.US,D,20210908,000000,0.95,0.95,0.95,0.95,39996,0
GFOR-WS.US,D,20210909,000000,0.96,1.99,0.96,1.85,43177,0
GFOR-WS.US,D,20210910,000000,1.84,1.84,1.57,1.57,1179,0
GFOR-WS.US,D,20210913,000000,1.42,1.42,1.38,1.38,235,0
GFOR-WS.US,D,20210922,000000,1.27,1.27,1.19,1.2,1650,0
GFOR-WS.US,D,20210923,000000,1.28,1.28,1.28,1.28,100,0
GFOR-WS.US,D,20210930,000000,1.19,1.2,1.16,1.16,1703,0
GFOR-WS.US,D,20211001,000000,1.06,1.06,0.8701,0.97,20682,0
GFOR-WS.US,D,20211004,000000,0.92,0.92,0.9001,0.9001,2726,0
GFOR-WS.US,D,20211005,000000,0.8701,0.8701,0.8701,0.8701,100,0
GFOR-WS.US,D,20211007,000000,0.8701,0.8701,0.8699,0.87,1392,0
GFOR-WS.US,D,20211008,000000,0.92,0.92,0.92,0.92,100,0
GFOR-WS.US,D,20211011,000000,0.8502,0.8502,0.840025,0.840025,2100,0
GFOR-WS.US,D,20211012,000000,0.8401,0.8401,0.8401,0.8401,125,0
GFOR-WS.US,D,20211013,000000,0.8401,0.8401,0.84,0.84,1975,0
GFOR-WS.US,D,20211018,000000,0.8002,0.8003,0.8002,0.8003,600,0
GFOR-WS.US,D,20211019,000000,0.8001,0.8001,0.8,0.8,1668,0
GFOR-WS.US,D,20211020,000000,0.7902,0.7902,0.75,0.7501,10385,0
GFOR-WS.US,D,20211022,000000,0.8001,0.85,0.8,0.85,3600,0
GFOR-WS.US,D,20211027,000000,0.85,0.881361,0.85,0.881361,3123,0
