<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC.US,D,19860529,000000,3.3141,3.3402,3.3141,3.3313,18184865,0
BAC.US,D,19860530,000000,3.3141,3.3573,3.3141,3.3573,7512466,0
BAC.US,D,19860602,000000,3.3573,3.3748,3.3313,3.3489,363327,0
BAC.US,D,19860603,000000,3.3402,3.3748,3.3313,3.3748,178431,0
BAC.US,D,19860604,000000,3.3489,3.3748,3.3231,3.3231,221875,0
BAC.US,D,19860605,000000,3.3141,3.3489,3.2972,3.3489,97076,0
BAC.US,D,19860606,000000,3.3573,3.3748,3.3313,3.3489,424342,0
BAC.US,D,19860609,000000,3.3573,3.3573,3.271,3.2796,575034,0
BAC.US,D,19860610,000000,3.2972,3.2972,3.2625,3.2796,163636,0
BAC.US,D,19860611,000000,3.2796,3.2796,3.2446,3.2625,367949,0
BAC.US,D,19860612,000000,3.2625,3.2625,3.15,3.1932,403079,0
BAC.US,D,19860613,000000,3.2105,3.2972,3.2105,3.2796,696148,0
BAC.US,D,19860616,000000,3.2796,3.2972,3.2625,3.2882,682279,0
BAC.US,D,19860617,000000,3.271,3.3231,3.271,3.3141,340218,0
BAC.US,D,19860618,000000,3.3313,3.3313,3.2882,3.3313,120185,0
BAC.US,D,19860619,000000,3.3141,3.3231,3.2882,3.3141,446531,0
BAC.US,D,19860620,000000,3.2972,3.3313,3.271,3.3313,624037,0
BAC.US,D,19860623,000000,3.3141,3.3141,3.2625,3.2625,169185,0
BAC.US,D,19860624,000000,3.2625,3.2625,3.2275,3.2446,282895,0
BAC.US,D,19860625,000000,3.2275,3.3141,3.2275,3.2972,773805,0
BAC.US,D,19860626,000000,3.3141,3.3231,3.2446,3.2882,164561,0
BAC.US,D,19860627,000000,3.2972,3.2972,3.2275,3.2882,587981,0
BAC.US,D,19860630,000000,3.2972,3.2972,3.2882,3.2882,105391,0
BAC.US,D,19860701,000000,3.2972,3.3313,3.2882,3.3313,654541,0
BAC.US,D,19860702,000000,3.3141,3.3141,3.2446,3.2625,1219412,0
BAC.US,D,19860703,000000,3.2446,3.2446,3.2187,3.2446,394763,0
BAC.US,D,19860707,000000,3.2446,3.2446,3.1323,3.158,388289,0
BAC.US,D,19860708,000000,3.15,3.15,3.0458,3.0978,1323883,0
BAC.US,D,19860709,000000,3.1153,3.1153,3.0634,3.0978,531586,0
BAC.US,D,19860710,000000,3.1153,3.1414,3.0458,3.1323,298612,0
BAC.US,D,19860711,000000,3.15,3.158,3.1323,3.158,243145,0
BAC.US,D,19860714,000000,3.15,3.15,3.0719,3.0805,250538,0
BAC.US,D,19860715,000000,3.0978,3.0978,2.9424,2.9596,930043,0
BAC.US,D,19860716,000000,2.9679,2.9941,2.9506,2.9941,437288,0
BAC.US,D,19860717,000000,3.0114,3.0373,2.9941,2.9941,183045,0
BAC.US,D,19860718,000000,2.9766,2.9766,2.9248,2.9679,400309,0
BAC.US,D,19860721,000000,2.9506,2.9506,2.9163,2.9248,361482,0
BAC.US,D,19860722,000000,2.9424,2.9766,2.9248,2.9766,801540,0
BAC.US,D,19860723,000000,2.9596,2.9941,2.9424,2.9424,587981,0
BAC.US,D,19860724,000000,2.9248,2.9248,2.8471,2.8815,2019104,0
BAC.US,D,19860725,000000,2.8471,2.8903,2.8471,2.8815,2609856,0
BAC.US,D,19860728,000000,2.8815,2.8903,2.8213,2.8471,865332,0
BAC.US,D,19860729,000000,2.8294,2.8471,2.7865,2.8471,1134359,0
BAC.US,D,19860730,000000,2.8642,2.9424,2.8294,2.9424,305080,0
BAC.US,D,19860731,000000,2.9248,2.9248,2.8815,2.8988,1571643,0
BAC.US,D,19860801,000000,2.8903,2.9074,2.8471,2.8642,2979654,0
BAC.US,D,19860804,000000,2.8642,2.9424,2.8386,2.9248,627732,0
BAC.US,D,19860805,000000,2.9596,2.9766,2.9424,2.9766,602775,0
BAC.US,D,19860806,000000,2.9941,3.0114,2.9766,3.0114,1185206,0
BAC.US,D,19860807,000000,2.9941,3.0114,2.9766,2.9766,2055160,0
BAC.US,D,19860808,000000,2.9766,3.0114,2.9766,2.9941,1787977,0
BAC.US,D,19860811,000000,2.9766,3.0289,2.9766,3.0201,527890,0
BAC.US,D,19860812,000000,3.0289,3.0289,3.0114,3.0201,727579,0
BAC.US,D,19860813,000000,3.0114,3.0634,3.0114,3.0634,1538364,0
BAC.US,D,19860814,000000,3.0458,3.0805,3.0458,3.0634,2157776,0
BAC.US,D,19860815,000000,3.0634,3.0978,3.0634,3.0719,1995069,0
BAC.US,D,19860818,000000,3.0634,3.0719,3.0458,3.0634,194145,0
BAC.US,D,19860819,000000,3.0458,3.0719,3.0458,3.0719,219108,0
BAC.US,D,19860820,000000,3.0634,3.0719,3.0458,3.0634,198767,0
BAC.US,D,19860821,000000,3.0458,3.0719,3.0373,3.0373,532506,0
BAC.US,D,19860822,000000,3.0201,3.0634,3.0114,3.0634,416026,0
BAC.US,D,19860825,000000,3.0634,3.0634,3.0373,3.0373,106319,0
BAC.US,D,19860826,000000,3.0458,3.0805,3.0458,3.0805,461324,0
BAC.US,D,19860827,000000,3.0719,3.0978,3.0634,3.0894,13959909,0
BAC.US,D,19860828,000000,3.0978,3.1153,3.0719,3.1153,11833566,0
BAC.US,D,19860829,000000,3.1323,3.1414,3.0978,3.1323,232051,0
BAC.US,D,19860902,000000,3.1153,3.1153,3.0634,3.0719,674887,0
BAC.US,D,19860903,000000,3.0634,3.0894,3.0634,3.0894,628661,0
BAC.US,D,19860904,000000,3.0894,3.1323,3.0634,3.1323,839445,0
BAC.US,D,19860905,000000,3.0978,3.0978,3.0634,3.0719,606473,0
BAC.US,D,19860908,000000,3.0634,3.0719,3.0458,3.0634,925420,0
BAC.US,D,19860909,000000,3.0458,3.0634,3.0201,3.0289,477040,0
BAC.US,D,19860910,000000,3.0201,3.0201,2.9766,3.0026,1266561,0
BAC.US,D,19860911,000000,2.9941,2.9941,2.8213,2.8294,986441,0
BAC.US,D,19860912,000000,2.8294,2.8294,2.6652,2.6652,993835,0
BAC.US,D,19860915,000000,2.6999,2.6999,2.5788,2.6652,736826,0
BAC.US,D,19860916,000000,2.6652,2.6652,2.5788,2.6478,888439,0
BAC.US,D,19860917,000000,2.6652,2.6826,2.6303,2.6652,680430,0
BAC.US,D,19860918,000000,2.6826,2.6826,2.5958,2.6222,685975,0
BAC.US,D,19860919,000000,2.6303,2.6478,2.6047,2.6478,612941,0
BAC.US,D,19860922,000000,2.6652,2.6826,2.6478,2.6826,285667,0
BAC.US,D,19860923,000000,2.6999,2.6999,2.6303,2.6999,1180586,0
BAC.US,D,19860924,000000,2.7259,2.8471,2.6999,2.8471,778426,0
BAC.US,D,19860925,000000,2.8471,2.8642,2.7606,2.8213,908777,0
BAC.US,D,19860926,000000,2.8035,2.8294,2.7777,2.8035,943912,0
BAC.US,D,19860929,000000,2.7606,2.7692,2.6999,2.7692,366102,0
BAC.US,D,19860930,000000,2.7343,2.7777,2.6826,2.7777,622189,0
BAC.US,D,19861001,000000,2.7777,2.8294,2.7777,2.7951,250538,0
BAC.US,D,19861002,000000,2.7951,2.7951,2.6999,2.7259,284747,0
BAC.US,D,19861003,000000,2.7259,2.8035,2.7259,2.7951,906931,0
BAC.US,D,19861006,000000,2.7951,2.8213,2.7951,2.8122,204316,0
BAC.US,D,19861007,000000,2.8122,2.8213,2.7951,2.8213,332822,0
BAC.US,D,19861008,000000,2.8213,2.8213,2.7951,2.8122,113715,0
BAC.US,D,19861009,000000,2.8122,2.8294,2.8035,2.8294,208936,0
BAC.US,D,19861010,000000,2.8213,2.8294,2.8213,2.8294,97076,0
BAC.US,D,19861013,000000,2.8294,2.8471,2.8213,2.8294,41602,0
BAC.US,D,19861014,000000,2.8471,2.8471,2.7777,2.7777,171030,0
BAC.US,D,19861015,000000,2.7951,2.8122,2.7343,2.8122,466871,0
BAC.US,D,19861016,000000,2.8213,2.8294,2.8035,2.8294,203388,0
BAC.US,D,19861017,000000,2.8122,2.8122,2.7777,2.7951,118336,0
BAC.US,D,19861020,000000,2.7951,2.7951,2.7086,2.7343,100772,0
BAC.US,D,19861021,000000,2.7518,2.7777,2.7259,2.7433,177500,0
