<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,19840719,000000,0.17327,0.18089,0.17327,0.17703,1131577,0
AFL.US,D,19840720,000000,0.17703,0.18089,0.17703,0.17703,2537471,0
AFL.US,D,19840723,000000,0.17703,0.17703,0.16937,0.16937,1731650,0
AFL.US,D,19840724,000000,0.16937,0.17703,0.16937,0.16937,822963,0
AFL.US,D,19840725,000000,0.16937,0.16937,0.1655,0.1655,1114434,0
AFL.US,D,19840726,000000,0.1655,0.16937,0.1655,0.1655,840106,0
AFL.US,D,19840727,000000,0.16937,0.16937,0.1655,0.1655,145729,0
AFL.US,D,19840730,000000,0.1655,0.1655,0.16174,0.16174,882974,0
AFL.US,D,19840731,000000,0.16174,0.17327,0.16174,0.17327,977269,0
AFL.US,D,19840801,000000,0.17327,0.18089,0.16937,0.18089,1808808,0
AFL.US,D,19840802,000000,0.18089,0.18478,0.18089,0.18478,4080527,0
AFL.US,D,19840803,000000,0.18478,0.19242,0.18478,0.19242,4209119,0
AFL.US,D,19840806,000000,0.19636,0.20016,0.19242,0.20016,14264720,0
AFL.US,D,19840807,000000,0.20016,0.20791,0.19636,0.20404,3934807,0
AFL.US,D,19840808,000000,0.20404,0.20791,0.20016,0.20404,12052999,0
AFL.US,D,19840809,000000,0.20016,0.20791,0.20016,0.20791,6540849,0
AFL.US,D,19840810,000000,0.21166,0.21942,0.21166,0.21942,6883758,0
AFL.US,D,19840813,000000,0.21549,0.21942,0.21166,0.21166,3454735,0
AFL.US,D,19840814,000000,0.21549,0.21549,0.21549,0.21549,2854660,0
AFL.US,D,19840815,000000,0.21549,0.21942,0.21166,0.21942,2580335,0
AFL.US,D,19840816,000000,0.21549,0.22711,0.21549,0.22711,4380574,0
AFL.US,D,19840817,000000,0.22711,0.22711,0.22334,0.22334,1423038,0
AFL.US,D,19840820,000000,0.22334,0.22711,0.22334,0.22334,1045854,0
AFL.US,D,19840821,000000,0.22711,0.22711,0.22334,0.22334,3154696,0
AFL.US,D,19840822,000000,0.22711,0.22711,0.22334,0.22334,3549024,0
AFL.US,D,19840823,000000,0.22711,0.22711,0.21942,0.22334,1731650,0
AFL.US,D,19840824,000000,0.22334,0.22334,0.21942,0.21942,617225,0
AFL.US,D,19840827,000000,0.21942,0.22334,0.21942,0.21942,822963,0
AFL.US,D,19840828,000000,0.21942,0.22334,0.21942,0.22334,822963,0
AFL.US,D,19840829,000000,0.22334,0.22711,0.21942,0.22334,685807,0
AFL.US,D,19840830,000000,0.22334,0.22711,0.22334,0.22711,2271725,0
AFL.US,D,19840831,000000,0.22711,0.22711,0.22711,0.22711,6043645,0
AFL.US,D,19840904,000000,0.22711,0.22711,0.22711,0.22711,2948956,0
AFL.US,D,19840905,000000,0.22711,0.23104,0.22711,0.22711,3446165,0
AFL.US,D,19840906,000000,0.23104,0.23104,0.22711,0.23104,2940381,0
AFL.US,D,19840907,000000,0.23104,0.23104,0.22711,0.22711,1345890,0
AFL.US,D,19840910,000000,0.22711,0.22711,0.22711,0.22711,1988832,0
AFL.US,D,19840911,000000,0.22711,0.23104,0.22711,0.23104,565788,0
AFL.US,D,19840912,000000,0.23104,0.2388,0.22711,0.2388,2751783,0
AFL.US,D,19840913,000000,0.2388,0.2388,0.23481,0.23481,1157292,0
AFL.US,D,19840914,000000,0.2388,0.2388,0.23104,0.23104,1808808,0
AFL.US,D,19840917,000000,0.23104,0.23104,0.21942,0.21942,1903101,0
AFL.US,D,19840918,000000,0.22334,0.22334,0.21942,0.22334,1603066,0
AFL.US,D,19840919,000000,0.22334,0.22334,0.21942,0.21942,1268737,0
AFL.US,D,19840920,000000,0.21549,0.21942,0.21166,0.21166,917260,0
AFL.US,D,19840921,000000,0.21549,0.21942,0.21166,0.21549,1543058,0
AFL.US,D,19840924,000000,0.21549,0.22334,0.21549,0.21942,2828936,0
AFL.US,D,19840925,000000,0.21942,0.22334,0.21942,0.22334,797245,0
AFL.US,D,19840926,000000,0.22711,0.22711,0.21942,0.22334,1911680,0
AFL.US,D,19840927,000000,0.22334,0.22711,0.22334,0.22334,668656,0
AFL.US,D,19840928,000000,0.22334,0.22334,0.21942,0.21942,797245,0
AFL.US,D,19841001,000000,0.21942,0.22334,0.21549,0.21942,1225868,0
AFL.US,D,19841002,000000,0.22334,0.22334,0.21942,0.21942,480060,0
AFL.US,D,19841003,000000,0.21942,0.21942,0.21549,0.21549,642942,0
AFL.US,D,19841004,000000,0.21942,0.21942,0.21549,0.21549,222884,0
AFL.US,D,19841005,000000,0.22334,0.22334,0.21942,0.22334,1268737,0
AFL.US,D,19841008,000000,0.22334,0.22711,0.22334,0.22334,1165861,0
AFL.US,D,19841009,000000,0.22334,0.22334,0.21942,0.21942,685807,0
AFL.US,D,19841010,000000,0.22334,0.22334,0.22334,0.22334,660084,0
AFL.US,D,19841011,000000,0.22334,0.22711,0.22334,0.22334,1491617,0
AFL.US,D,19841012,000000,0.22711,0.22711,0.22711,0.22711,2297447,0
