<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEN.US,D,20150515,000000,17.547,17.942,17.217,17.24,747605,0
CWEN.US,D,20150518,000000,17.173,17.583,16.322,16.71,1105005,0
CWEN.US,D,20150519,000000,16.652,16.9,16.5,16.586,1667053,0
CWEN.US,D,20150520,000000,16.547,16.85,16.322,16.536,504139,0
CWEN.US,D,20150521,000000,16.479,16.667,16.23,16.553,768217,0
CWEN.US,D,20150522,000000,16.5,16.69,16.237,16.577,1046650,0
CWEN.US,D,20150526,000000,16.646,17.7,16.631,17.518,1991423,0
CWEN.US,D,20150527,000000,17.289,18.399,17.195,18.301,2107655,0
CWEN.US,D,20150528,000000,19.087,19.761,18.618,18.95,2130462,0
CWEN.US,D,20150529,000000,19.094,19.372,18.95,19.193,1525606,0
CWEN.US,D,20150601,000000,19.278,19.696,19.187,19.222,1477089,0
CWEN.US,D,20150602,000000,19.299,19.929,18.711,19.193,1009337,0
CWEN.US,D,20150603,000000,19.346,19.408,18.834,19.151,996291,0
CWEN.US,D,20150604,000000,19.151,19.187,18.378,18.605,854547,0
CWEN.US,D,20150605,000000,18.578,18.95,18.433,18.853,492365,0
CWEN.US,D,20150608,000000,18.924,19.016,18.741,18.859,468104,0
CWEN.US,D,20150609,000000,18.918,18.997,18.223,18.605,820598,0
CWEN.US,D,20150610,000000,18.618,19.102,18.483,18.591,680844,0
CWEN.US,D,20150611,000000,18.457,18.76,18.1,18.442,604921,0
CWEN.US,D,20150612,000000,18.348,18.433,17.966,18.054,646659,0
CWEN.US,D,20150615,000000,18.15,18.242,17.677,17.683,449911,0
CWEN.US,D,20150616,000000,17.76,17.895,17.598,17.635,669650,0
CWEN.US,D,20150617,000000,17.61,17.803,17.365,17.565,879229,0
CWEN.US,D,20150618,000000,17.76,17.981,17.215,17.314,1351144,0
CWEN.US,D,20150619,000000,17.344,17.767,17.27,17.347,1312497,0
CWEN.US,D,20150622,000000,17.727,17.826,17.399,17.429,698419,0
CWEN.US,D,20150623,000000,16.782,16.876,15.954,16.054,5056015,0
CWEN.US,D,20150624,000000,15.804,16.795,15.777,16.692,16765444,0
CWEN.US,D,20150625,000000,16.678,16.811,16.479,16.662,3477848,0
CWEN.US,D,20150626,000000,16.619,16.669,16.149,16.294,3275040,0
CWEN.US,D,20150629,000000,16.149,16.328,15.712,15.733,2297364,0
CWEN.US,D,20150630,000000,15.845,16.017,15.45,15.52,2393682,0
CWEN.US,D,20150701,000000,15.478,15.852,15.205,15.296,4297844,0
CWEN.US,D,20150702,000000,15.364,15.804,15.314,15.514,2536286,0
CWEN.US,D,20150706,000000,15.364,15.696,15.349,15.669,1440843,0
CWEN.US,D,20150707,000000,15.733,16.046,15.428,15.852,2084819,0
CWEN.US,D,20150708,000000,16.011,16.011,15.484,15.683,1014486,0
CWEN.US,D,20150709,000000,15.833,15.877,15.406,15.443,1501065,0
CWEN.US,D,20150710,000000,15.514,15.768,15.356,15.712,1395993,0
CWEN.US,D,20150713,000000,15.761,15.891,15.563,15.785,1042271,0
CWEN.US,D,20150714,000000,15.761,15.798,15.498,15.669,938994,0
CWEN.US,D,20150715,000000,15.648,15.654,15.087,15.109,1065494,0
CWEN.US,D,20150716,000000,15.109,15.536,15.109,15.139,1116878,0
CWEN.US,D,20150717,000000,15.126,15.229,14.408,14.431,1719957,0
CWEN.US,D,20150720,000000,14.414,14.55,13.661,13.724,1926014,0
CWEN.US,D,20150721,000000,13.776,14.216,13.656,13.716,3784327,0
CWEN.US,D,20150722,000000,13.649,13.897,13.387,13.798,1649578,0
CWEN.US,D,20150723,000000,13.716,14.115,13.62,13.804,1290778,0
CWEN.US,D,20150724,000000,13.757,13.851,13.174,13.458,2202587,0
CWEN.US,D,20150727,000000,13.336,14.15,13.336,13.972,2484663,0
CWEN.US,D,20150728,000000,14.003,14.052,13.694,13.716,2067616,0
CWEN.US,D,20150729,000000,13.716,13.798,13.38,13.521,2610750,0
CWEN.US,D,20150730,000000,13.45,13.641,13.329,13.514,2379026,0
CWEN.US,D,20150731,000000,13.606,14.145,13.528,13.677,6954291,0
CWEN.US,D,20150803,000000,13.677,13.834,13.181,13.35,2214772,0
CWEN.US,D,20150804,000000,13.073,13.117,11.301,11.346,6250234,0
CWEN.US,D,20150805,000000,11.444,12.279,11.268,12.051,5576494,0
CWEN.US,D,20150806,000000,11.913,11.929,11.06,11.096,2364185,0
CWEN.US,D,20150807,000000,11.06,11.551,11.06,11.301,2420350,0
CWEN.US,D,20150810,000000,11.346,11.603,11.175,11.392,1920935,0
CWEN.US,D,20150811,000000,11.366,11.465,11.125,11.236,1754011,0
CWEN.US,D,20150812,000000,11.118,11.714,11.011,11.576,2442774,0
CWEN.US,D,20150813,000000,11.585,11.954,11.465,11.777,997562,0
CWEN.US,D,20150814,000000,11.734,11.976,11.564,11.976,1155663,0
CWEN.US,D,20150817,000000,11.935,12.265,11.777,12.26,1118146,0
CWEN.US,D,20150818,000000,12.26,12.279,12.019,12.067,875422,0
CWEN.US,D,20150819,000000,12.005,12.316,11.888,12.271,1715019,0
CWEN.US,D,20150820,000000,12.132,12.458,12.067,12.197,3325673,0
CWEN.US,D,20150821,000000,12.067,12.104,11.65,11.749,1260874,0
