<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,19830406,000000,2.4432,2.4432,2.4432,2.4432,246401,0
DUK.US,D,19830407,000000,2.4617,2.4617,2.4239,2.4432,662265,0
DUK.US,D,19830408,000000,2.4432,2.4617,2.4432,2.4432,314257,0
DUK.US,D,19830411,000000,2.4432,2.4999,2.4432,2.4617,554491,0
DUK.US,D,19830412,000000,2.4999,2.4999,2.4617,2.4999,380299,0
DUK.US,D,19830413,000000,2.4617,2.4999,2.4617,2.4999,1480940,0
DUK.US,D,19830414,000000,2.4617,2.4999,2.4432,2.4999,189060,0
DUK.US,D,19830415,000000,2.4999,2.4999,2.4617,2.4999,668803,0
DUK.US,D,19830418,000000,2.4999,2.4999,2.4617,2.4999,462677,0
DUK.US,D,19830419,000000,2.4999,2.4999,2.4617,2.4617,283417,0
DUK.US,D,19830420,000000,2.4999,2.5185,2.4999,2.5185,963465,0
DUK.US,D,19830421,000000,2.5185,2.5185,2.4617,2.4617,612186,0
DUK.US,D,19830422,000000,2.4617,2.4999,2.4432,2.4999,1891362,0
DUK.US,D,19830425,000000,2.4999,2.4999,2.4617,2.4999,208299,0
DUK.US,D,19830426,000000,2.4999,2.4999,2.4617,2.4999,750448,0
DUK.US,D,19830427,000000,2.4999,2.5185,2.4617,2.4617,1153980,0
DUK.US,D,19830428,000000,2.4617,2.4999,2.4432,2.4617,2268400,0
DUK.US,D,19830429,000000,2.4617,2.4617,2.4432,2.4432,1371349,0
DUK.US,D,19830502,000000,2.4432,2.4432,2.4239,2.4432,762789,0
DUK.US,D,19830503,000000,2.4432,2.4617,2.4432,2.4617,1643148,0
DUK.US,D,19830504,000000,2.4617,2.4999,2.4617,2.4999,275428,0
DUK.US,D,19830505,000000,2.4999,2.4999,2.4617,2.4999,1448274,0
DUK.US,D,19830506,000000,2.5185,2.5185,2.4999,2.5185,524729,0
DUK.US,D,19830509,000000,2.4999,2.5185,2.3672,2.4999,1118413,0
DUK.US,D,19830510,000000,2.4999,2.4999,2.4617,2.4999,1639519,0
DUK.US,D,19830511,000000,2.4999,2.5185,2.4999,2.4999,2518789,0
DUK.US,D,19830512,000000,2.4999,2.5185,2.4617,2.4999,872014,0
DUK.US,D,19830513,000000,2.4999,2.4999,2.4617,2.4617,3441971,0
DUK.US,D,19830516,000000,2.4617,2.4617,2.4617,2.4617,2629472,0
DUK.US,D,19830517,000000,2.4617,2.4617,2.4432,2.4617,583521,0
DUK.US,D,19830518,000000,2.4617,2.4617,2.4617,2.4617,604568,0
DUK.US,D,19830519,000000,2.4617,2.4617,2.4617,2.4617,367236,0
DUK.US,D,19830520,000000,2.4617,2.4617,2.4617,2.4617,463773,0
DUK.US,D,19830523,000000,2.4617,2.4617,2.4432,2.4617,727948,0
DUK.US,D,19830524,000000,2.4808,2.5185,2.4808,2.5185,668072,0
DUK.US,D,19830525,000000,2.5185,2.5185,2.4617,2.4617,996486,0
DUK.US,D,19830526,000000,2.4617,2.5185,2.4617,2.4808,506588,0
