<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,19871105,000000,2.5975,2.6055,2.4738,2.5048,711891,0
ITW.US,D,19871106,000000,2.5202,2.5202,2.4192,2.4192,639668,0
ITW.US,D,19871109,000000,2.4192,2.4192,2.28,2.3105,1130774,0
ITW.US,D,19871110,000000,2.28,2.2953,2.1323,2.21,964664,0
ITW.US,D,19871111,000000,2.2565,2.435,2.2484,2.435,639668,0
ITW.US,D,19871112,000000,2.5202,2.6365,2.4578,2.4966,1335052,0
ITW.US,D,19871113,000000,2.4738,2.5356,2.396,2.396,1196802,0
ITW.US,D,19871116,000000,2.4192,2.4659,2.4192,2.4578,692283,0
ITW.US,D,19871117,000000,2.435,2.435,2.3727,2.4267,995618,0
ITW.US,D,19871118,000000,2.435,2.5202,2.3727,2.5202,602523,0
ITW.US,D,19871119,000000,2.5202,2.5743,2.396,2.435,432295,0
ITW.US,D,19871120,000000,2.435,2.5048,2.3727,2.4738,1301006,0
ITW.US,D,19871123,000000,2.4966,2.5356,2.435,2.5356,192934,0
ITW.US,D,19871124,000000,2.5511,2.5822,2.5202,2.5664,727368,0
ITW.US,D,19871125,000000,2.5202,2.5975,2.4966,2.5743,371421,0
ITW.US,D,19871127,000000,2.5743,2.5743,2.4738,2.4966,896570,0
ITW.US,D,19871130,000000,2.3574,2.435,2.3105,2.3727,1900436,0
ITW.US,D,19871201,000000,2.396,2.5202,2.3727,2.4738,770695,0
ITW.US,D,19871202,000000,2.4578,2.4578,2.396,2.435,628323,0
ITW.US,D,19871203,000000,2.4267,2.4267,2.2565,2.28,1034820,0
ITW.US,D,19871204,000000,2.1942,2.28,2.1553,2.2565,1015220,0
ITW.US,D,19871207,000000,2.2176,2.2953,2.1791,2.28,293011,0
ITW.US,D,19871208,000000,2.2565,2.5202,2.2565,2.4966,510705,0
ITW.US,D,19871209,000000,2.4738,2.6365,2.4659,2.5511,1347432,0
ITW.US,D,19871210,000000,2.4578,2.6521,2.4578,2.5202,738719,0
ITW.US,D,19871211,000000,2.4966,2.5975,2.4966,2.5743,203249,0
ITW.US,D,19871214,000000,2.5511,2.6752,2.5511,2.6752,1072991,0
ITW.US,D,19871215,000000,2.6984,2.7137,2.6209,2.6752,1279339,0
ITW.US,D,19871216,000000,2.6752,2.6752,2.5975,2.6752,647919,0
