<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBU.US,D,20160621,000000,21.158,21.472,20.204,20.685,193865,0
BBU.US,D,20160622,000000,20.473,20.473,19.617,20.136,218735,0
BBU.US,D,20160623,000000,20.204,20.541,19.839,19.839,123166,0
BBU.US,D,20160624,000000,18.866,19.455,18.586,19.192,145353,0
BBU.US,D,20160627,000000,19.136,19.183,17.463,17.798,223081,0
BBU.US,D,20160628,000000,17.818,18.114,17.336,17.643,300632,0
BBU.US,D,20160629,000000,17.673,17.982,17.326,17.643,333465,0
BBU.US,D,20160630,000000,17.836,18.408,17.567,18.368,124494,0
BBU.US,D,20160701,000000,18.378,18.398,17.615,17.788,51583,0
BBU.US,D,20160705,000000,17.885,18.446,17.885,17.952,113689,0
BBU.US,D,20160706,000000,17.885,18.329,17.723,18.309,57842,0
BBU.US,D,20160707,000000,18.576,18.576,17.865,17.904,41403,0
BBU.US,D,20160708,000000,17.846,18.153,17.846,17.942,38020,0
BBU.US,D,20160711,000000,17.846,18.076,17.663,17.972,40587,0
BBU.US,D,20160712,000000,18.011,18.349,17.982,18.299,56004,0
BBU.US,D,20160713,000000,18.586,19.136,18.398,18.752,171956,0
BBU.US,D,20160714,000000,18.983,20.483,18.983,20.289,77342,0
BBU.US,D,20160715,000000,20.232,20.599,20.039,20.405,129200,0
BBU.US,D,20160718,000000,20.561,20.8,20.049,20.599,40524,0
BBU.US,D,20160719,000000,20.513,20.712,20.279,20.561,44948,0
BBU.US,D,20160720,000000,20.483,20.712,20.18,20.513,26307,0
BBU.US,D,20160721,000000,20.666,20.77,20.435,20.513,16260,0
BBU.US,D,20160722,000000,20.483,20.513,20.059,20.271,66229,0
BBU.US,D,20160725,000000,20.434,20.434,20.088,20.289,18202,0
BBU.US,D,20160726,000000,20.204,20.444,20.165,20.386,11831,0
BBU.US,D,20160727,000000,20.155,20.309,20.136,20.251,29772,0
BBU.US,D,20160728,000000,20.204,20.444,20.165,20.309,11874,0
BBU.US,D,20160729,000000,20.395,20.67,20.337,20.513,12214,0
BBU.US,D,20160801,000000,20.454,20.485,20.184,20.184,15217,0
BBU.US,D,20160802,000000,20.223,20.541,19.655,19.694,126888,0
BBU.US,D,20160803,000000,19.308,19.664,19.24,19.24,87026,0
