<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,D,20210312,000000,15.359,16.27,15.112,16.141,5938929,0
CSAN.US,D,20210315,000000,15.686,16.101,15.458,16.002,665413,0
CSAN.US,D,20210316,000000,16.25,16.26,15.478,15.666,674436,0
CSAN.US,D,20210317,000000,15.706,16.873,15.666,16.863,794935,0
CSAN.US,D,20210318,000000,16.675,17.111,16.378,16.477,895988,0
CSAN.US,D,20210319,000000,16.675,17.249,16.576,16.576,1422777,0
CSAN.US,D,20210322,000000,16.755,16.834,16.22,16.28,713410,0
CSAN.US,D,20210323,000000,16.408,16.804,16.359,16.428,830101,0
CSAN.US,D,20210324,000000,16.458,16.705,15.963,16.25,675865,0
CSAN.US,D,20210325,000000,15.715,16.2,15.636,16.2,380476,0
CSAN.US,D,20210326,000000,16.022,16.131,15.369,15.725,403244,0
CSAN.US,D,20210329,000000,15.616,15.686,15.226,15.28,186272,0
CSAN.US,D,20210330,000000,15.824,16.087,15.715,15.785,358309,0
CSAN.US,D,20210331,000000,15.785,16.111,15.607,15.983,165003,0
CSAN.US,D,20210401,000000,15.894,16.131,15.745,15.903,227312,0
CSAN.US,D,20210405,000000,16.27,16.27,15.765,16.121,117135,0
CSAN.US,D,20210406,000000,16.329,16.378,16.012,16.022,256193,0
CSAN.US,D,20210407,000000,16.151,16.215,15.478,15.508,163686,0
CSAN.US,D,20210408,000000,15.775,16.131,15.626,15.983,231512,0
CSAN.US,D,20210409,000000,15.607,15.765,15.537,15.607,127555,0
CSAN.US,D,20210412,000000,15.725,15.814,15.409,15.488,129565,0
CSAN.US,D,20210413,000000,15.359,15.755,15.329,15.468,84056,0
CSAN.US,D,20210414,000000,15.557,15.953,15.557,15.656,177737,0
CSAN.US,D,20210415,000000,15.973,16.072,15.666,16.012,2438593,0
CSAN.US,D,20210416,000000,15.854,16.329,15.517,15.676,731118,0
CSAN.US,D,20210419,000000,15.735,16.21,15.735,16.032,195329,0
CSAN.US,D,20210420,000000,16.507,16.616,16.26,16.428,150648,0
CSAN.US,D,20210421,000000,16.428,16.824,16.349,16.685,105794,0
CSAN.US,D,20210422,000000,16.626,17.022,16.586,16.982,153442,0
CSAN.US,D,20210423,000000,16.943,17.111,16.151,16.171,244121,0
CSAN.US,D,20210426,000000,16.606,16.606,16.195,16.398,194225,0
CSAN.US,D,20210427,000000,16.487,16.745,16.171,16.171,228244,0
CSAN.US,D,20210428,000000,16.487,16.794,16.438,16.685,166710,0
CSAN.US,D,20210429,000000,16.824,17.131,16.814,16.952,105588,0
CSAN.US,D,20210430,000000,16.854,16.943,16.21,16.21,326152,0
CSAN.US,D,20210503,000000,16.388,16.586,16.131,16.576,142393,0
CSAN.US,D,20210504,000000,16.418,16.438,16.012,16.012,113955,0
CSAN.US,D,20210505,000000,16.2,16.398,16.091,16.339,112539,0
CSAN.US,D,20210506,000000,16.418,16.527,15.999,16.22,98228,0
CSAN.US,D,20210507,000000,16.458,16.725,16.398,16.675,125186,0
CSAN.US,D,20210510,000000,16.646,16.814,16.448,16.784,147851,0
CSAN.US,D,20210511,000000,16.181,16.517,16.072,16.329,152611,0
CSAN.US,D,20210512,000000,16.2,16.38,15.88,15.91,144503,0
CSAN.US,D,20210513,000000,16.25,16.51,16.03,16.34,137850,0
CSAN.US,D,20210514,000000,16.64,17.17,16.5,17.16,159970,0
CSAN.US,D,20210517,000000,16.76,17.26,16.53,17.14,319094,0
CSAN.US,D,20210518,000000,17.09,17.2,16.92,16.92,287478,0
CSAN.US,D,20210519,000000,16.89,17.2,16.62,16.87,113064,0
CSAN.US,D,20210520,000000,16.75,16.81,16.42,16.74,1285079,0
CSAN.US,D,20210521,000000,16.71,16.74,16.34,16.36,170154,0
CSAN.US,D,20210524,000000,16.28,16.865,16.21,16.76,116804,0
CSAN.US,D,20210525,000000,16.79,16.79,16.17,16.17,120610,0
CSAN.US,D,20210526,000000,16.11,16.48,16.06,16.3,86118,0
