<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.US,D,20210716,000000,20,21.04,19.2,20.9,10160357,0
BLND.US,D,20210719,000000,20.4,20.68,17.75,17.93,4593548,0
BLND.US,D,20210720,000000,18,18.8,17.15,17.5,1279584,0
BLND.US,D,20210721,000000,17.75,17.85,17.05,17.54,1572124,0
BLND.US,D,20210722,000000,17.53,18.48,17.05,17.26,1251183,0
BLND.US,D,20210723,000000,17.26,17.48,16.0501,17.48,745824,0
BLND.US,D,20210726,000000,17.92,18.1099,17.37,17.6,728176,0
BLND.US,D,20210727,000000,17.72,17.9,16.76,17,489731,0
BLND.US,D,20210728,000000,17.05,18,17,17.8,485138,0
BLND.US,D,20210729,000000,17.8,18.39,17.8,18.07,319852,0
BLND.US,D,20210730,000000,18.07,18.34,17.4,18.06,403652,0
BLND.US,D,20210802,000000,18.24,18.25,17.69,18,231020,0
BLND.US,D,20210803,000000,17.97,18.075,17.79,17.9,169043,0
BLND.US,D,20210804,000000,17.96,18.21,17.64,18.08,677558,0
BLND.US,D,20210805,000000,18.1,18.71,17.86,18,451693,0
BLND.US,D,20210806,000000,18.1,18.47,18,18.45,233564,0
BLND.US,D,20210809,000000,18.6,19.83,18.5501,19.5,891320,0
BLND.US,D,20210810,000000,19.81,20.15,18,18.09,1024264,0
BLND.US,D,20210811,000000,18.13,18.95,18.13,18.23,530179,0
BLND.US,D,20210812,000000,18.65,18.85,18.2,18.32,438317,0
BLND.US,D,20210813,000000,18.54,18.775,17.52,18,744233,0
BLND.US,D,20210816,000000,18.25,18.46,18.0552,18.43,305479,0
BLND.US,D,20210817,000000,18.34,18.77,18.01,18.73,501036,0
BLND.US,D,20210818,000000,18.5,19.51,18.15,19.5,848076,0
BLND.US,D,20210819,000000,19.38,20.35,19.38,19.78,965423,0
BLND.US,D,20210820,000000,17.66,18.48,17.36,18.05,2163457,0
BLND.US,D,20210823,000000,18.06,18.175,16.86,17.43,964103,0
BLND.US,D,20210824,000000,17.37,17.6,16.8,16.95,583317,0
BLND.US,D,20210825,000000,17.08,17.178,15.72,15.92,920730,0
BLND.US,D,20210826,000000,15.92,16.49,15.905,16.36,727070,0
BLND.US,D,20210827,000000,16.36,16.36,15.78,15.92,442910,0
BLND.US,D,20210830,000000,15.92,16.35,15.61,16.16,254914,0
BLND.US,D,20210831,000000,16.23,16.33,15.95,16.19,318337,0
BLND.US,D,20210901,000000,16.1,17.48,16.02,17.13,1009998,0
BLND.US,D,20210902,000000,17.52,17.81,16.89,16.97,1033943,0
BLND.US,D,20210903,000000,16.88,17.63,16.87,17.46,701833,0
BLND.US,D,20210907,000000,17.5,17.6462,16.05,16.11,813097,0
BLND.US,D,20210908,000000,16.15,16.3322,15.55,15.88,752489,0
BLND.US,D,20210909,000000,16,16.8,15.71,16.7,721716,0
BLND.US,D,20210910,000000,16.88,17.15,16.34,16.4,565734,0
BLND.US,D,20210913,000000,16.5,16.78,16.1,16.28,468333,0
BLND.US,D,20210914,000000,16.28,16.41,15.92,16.29,449186,0
BLND.US,D,20210915,000000,16.23,16.29,15.81,15.95,508510,0
BLND.US,D,20210916,000000,15.79,16.16,15.7,16.11,411393,0
BLND.US,D,20210917,000000,16.13,16.35,15.83,16.1,1276710,0
BLND.US,D,20210920,000000,15.72,15.8,15.01,15.19,663152,0
BLND.US,D,20210921,000000,15.25,15.66,14.85,15.16,585759,0
BLND.US,D,20210922,000000,15.36,15.59,14.96,15.24,670245,0
BLND.US,D,20210923,000000,15.35,15.3738,14.64,14.64,839355,0
BLND.US,D,20210924,000000,14.64,14.7482,14.34,14.47,372949,0
BLND.US,D,20210927,000000,14.36,14.845,14.01,14.49,436304,0
BLND.US,D,20210928,000000,14.33,14.49,13.75,13.8,565073,0
BLND.US,D,20210929,000000,14.18,14.65,14.03,14.1,554496,0
BLND.US,D,20210930,000000,14.06,14.23,13.48,13.48,776780,0
BLND.US,D,20211001,000000,13.59,13.91,13.2601,13.81,535449,0
BLND.US,D,20211004,000000,13.68,13.81,12.92,13.11,485241,0
BLND.US,D,20211005,000000,13.09,13.555,13.08,13.38,392427,0
BLND.US,D,20211006,000000,13.38,13.6,13,13.1,343322,0
BLND.US,D,20211007,000000,13.26,13.68,13.26,13.52,300321,0
BLND.US,D,20211008,000000,13.5,14,13.13,13.25,332374,0
BLND.US,D,20211011,000000,13.06,14.21,13.06,13.83,450723,0
BLND.US,D,20211012,000000,13.85,14.23,13.42,13.57,237750,0
BLND.US,D,20211013,000000,13.82,13.92,13.56,13.56,240657,0
BLND.US,D,20211014,000000,13.83,14,13.23,13.53,448771,0
BLND.US,D,20211015,000000,13.65,13.93,12.91,13,552639,0
BLND.US,D,20211018,000000,13.12,13.2467,12.6301,13.12,589139,0
BLND.US,D,20211019,000000,13.25,14.18,13.25,14.01,694242,0
BLND.US,D,20211020,000000,13.98,14.25,13.77,13.89,319663,0
BLND.US,D,20211021,000000,13.88,14.64,13.82,14.31,351602,0
BLND.US,D,20211022,000000,14.32,14.34,13.82,14.09,238105,0
BLND.US,D,20211025,000000,14.23,14.3999,13.42,13.95,444677,0
BLND.US,D,20211026,000000,13.96,14.36,13.84,14.04,326292,0
BLND.US,D,20211027,000000,14.01,14.13,13.74,13.8,260743,0
