<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,D,20050225,000000,26.318,26.914,26.318,26.905,73819,0
EGP.US,D,20050228,000000,26.843,27.082,26.647,27.082,157507,0
EGP.US,D,20050301,000000,27.009,27.211,26.914,27.204,178394,0
EGP.US,D,20050302,000000,27.136,27.211,26.992,27.036,61230,0
EGP.US,D,20050303,000000,27.089,27.144,26.936,26.976,70813,0
EGP.US,D,20050304,000000,27.042,27.775,27.029,27.732,76822,0
EGP.US,D,20050307,000000,27.785,27.892,27.368,27.474,85261,0
EGP.US,D,20050308,000000,27.474,27.577,27.186,27.191,39199,0
EGP.US,D,20050309,000000,27.123,27.123,26.54,26.54,163368,0
EGP.US,D,20050310,000000,26.547,26.733,26.432,26.533,76963,0
EGP.US,D,20050311,000000,26.533,26.563,26.296,26.424,62369,0
EGP.US,D,20050314,000000,26.353,26.639,26.312,26.639,35911,0
EGP.US,D,20050315,000000,26.71,26.89,26.519,26.601,64663,0
EGP.US,D,20050316,000000,26.471,26.825,26.464,26.578,83972,0
EGP.US,D,20050317,000000,26.587,26.816,26.494,26.747,93700,0
EGP.US,D,20050318,000000,26.882,26.963,26.74,26.882,161651,0
EGP.US,D,20050321,000000,26.809,26.914,26.634,26.794,102568,0
EGP.US,D,20050322,000000,26.62,26.943,26.494,26.501,228315,0
EGP.US,D,20050323,000000,26.361,26.494,26.141,26.318,126747,0
EGP.US,D,20050324,000000,26.387,26.984,26.318,26.876,183541,0
EGP.US,D,20050328,000000,26.809,26.984,26.703,26.843,116447,0
EGP.US,D,20050329,000000,26.318,26.446,26.178,26.243,914258,0
EGP.US,D,20050330,000000,26.243,26.417,26.119,26.326,259647,0
EGP.US,D,20050331,000000,26.249,26.395,26.075,26.353,216157,0
EGP.US,D,20050401,000000,26.387,26.395,26.164,26.395,312288,0
EGP.US,D,20050404,000000,26.395,26.395,25.94,26.277,123450,0
EGP.US,D,20050405,000000,26.27,26.318,25.932,26.209,141477,0
EGP.US,D,20050406,000000,26.209,26.353,26.141,26.222,108150,0
EGP.US,D,20050407,000000,26.178,26.409,26.044,26.312,76389,0
EGP.US,D,20050408,000000,26.318,26.372,25.87,25.985,103855,0
EGP.US,D,20050411,000000,25.997,26.005,25.87,25.921,86115,0
EGP.US,D,20050412,000000,25.83,26.141,25.654,26.112,151777,0
EGP.US,D,20050413,000000,26.112,26.305,25.824,25.994,95273,0
EGP.US,D,20050414,000000,26.005,26.075,25.759,25.802,82968,0
EGP.US,D,20050415,000000,25.816,25.824,25.586,25.62,114299,0
EGP.US,D,20050418,000000,25.627,25.892,25.409,25.824,89985,0
EGP.US,D,20050419,000000,25.899,26.051,25.752,26.005,52503,0
EGP.US,D,20050420,000000,25.932,25.932,25.663,25.759,108723,0
EGP.US,D,20050421,000000,25.865,25.948,25.614,25.773,100709,0
EGP.US,D,20050422,000000,25.759,25.759,25.311,25.444,79396,0
EGP.US,D,20050425,000000,25.513,26.119,25.474,26.005,57650,0
EGP.US,D,20050426,000000,26.424,26.555,26.178,26.464,265220,0
EGP.US,D,20050427,000000,26.424,26.695,26.171,26.353,104284,0
EGP.US,D,20050428,000000,26.256,26.264,26.005,26.082,73102,0
EGP.US,D,20050429,000000,26.184,26.222,25.899,26.216,131752,0
EGP.US,D,20050502,000000,26.157,26.256,25.906,26.216,100996,0
EGP.US,D,20050503,000000,26.141,26.141,25.62,25.925,89118,0
EGP.US,D,20050504,000000,25.925,26.318,25.925,26.284,72102,0
EGP.US,D,20050505,000000,26.284,26.555,26.005,26.555,79965,0
EGP.US,D,20050506,000000,26.555,26.555,26.312,26.318,46777,0
EGP.US,D,20050509,000000,26.353,26.663,26.216,26.663,66375,0
EGP.US,D,20050510,000000,26.62,26.801,26.318,26.78,94986,0
EGP.US,D,20050511,000000,26.78,27.27,26.703,27.197,195125,0
EGP.US,D,20050512,000000,27.263,27.283,26.772,26.914,92414,0
EGP.US,D,20050513,000000,26.984,27.003,26.439,26.555,64372,0
EGP.US,D,20050516,000000,26.555,26.905,26.555,26.897,91839,0
EGP.US,D,20050517,000000,26.89,27.354,26.882,27.346,69956,0
EGP.US,D,20050518,000000,27.484,27.892,27.468,27.892,97848,0
EGP.US,D,20050519,000000,28.657,28.87,28.031,28.294,167805,0
EGP.US,D,20050520,000000,28.766,29.073,28.554,28.639,497971,0
EGP.US,D,20050523,000000,28.766,29.253,28.665,28.835,258357,0
EGP.US,D,20050524,000000,28.73,28.76,28.608,28.627,222020,0
EGP.US,D,20050525,000000,28.695,28.815,28.333,28.444,168659,0
EGP.US,D,20050526,000000,28.519,28.753,28.27,28.359,165943,0
EGP.US,D,20050527,000000,28.554,28.801,28.432,28.801,1680032,0
EGP.US,D,20050531,000000,28.801,28.801,28.463,28.463,277814,0
EGP.US,D,20050601,000000,28.594,29.259,28.594,28.815,266799,0
EGP.US,D,20050602,000000,28.815,29.22,28.773,29.059,219303,0
EGP.US,D,20050603,000000,29.059,29.274,28.897,28.897,112296,0
EGP.US,D,20050606,000000,28.928,29.339,28.905,29.22,387820,0
EGP.US,D,20050607,000000,29.259,29.815,29.259,29.639,192412,0
EGP.US,D,20050608,000000,29.57,29.815,29.506,29.506,136328,0
EGP.US,D,20050609,000000,29.603,29.603,29.36,29.526,133899,0
EGP.US,D,20050610,000000,29.603,29.675,29.339,29.409,92123,0
EGP.US,D,20050613,000000,29.409,29.669,29.409,29.639,75676,0
EGP.US,D,20050614,000000,29.696,30.323,29.669,30.323,255496,0
EGP.US,D,20050615,000000,29.974,30.243,29.848,29.954,238472,0
EGP.US,D,20050616,000000,29.919,30.023,29.824,30.003,109722,0
EGP.US,D,20050617,000000,30.141,30.409,30.107,30.33,375949,0
EGP.US,D,20050620,000000,30.33,30.394,30.127,30.133,135183,0
EGP.US,D,20050621,000000,30.141,30.186,29.728,29.728,90982,0
EGP.US,D,20050622,000000,29.803,29.919,29.688,29.688,85120,0
EGP.US,D,20050623,000000,29.655,29.869,29.583,29.744,89548,0
EGP.US,D,20050624,000000,29.648,29.756,29.387,29.443,138051,0
EGP.US,D,20050627,000000,29.583,29.623,29.48,29.493,106429,0
EGP.US,D,20050628,000000,29.429,29.71,29.319,29.71,122742,0
EGP.US,D,20050629,000000,29.737,29.848,29.57,29.675,64516,0
EGP.US,D,20050630,000000,29.744,29.777,29.36,29.437,73529,0
EGP.US,D,20050701,000000,29.506,29.831,29.394,29.831,96560,0
EGP.US,D,20050705,000000,29.756,30.843,29.756,30.843,133757,0
EGP.US,D,20050706,000000,30.722,30.856,30.243,30.366,151205,0
EGP.US,D,20050707,000000,30.192,30.573,30.017,30.501,75821,0
EGP.US,D,20050708,000000,30.409,31.281,30.394,31.239,120736,0
EGP.US,D,20050711,000000,31.311,31.878,31.145,31.87,110153,0
EGP.US,D,20050712,000000,31.945,31.975,31.532,31.814,73819,0
EGP.US,D,20050713,000000,31.821,31.821,31.234,31.258,58222,0
