<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFED.US,D,20210917,000000,25.27,25.35,25.01,25.12,95700,0
IFED.US,D,20210920,000000,24.55,24.65,24.15,24.54,46300,0
IFED.US,D,20210921,000000,24.61,24.73,24.34,24.45,66205,0
IFED.US,D,20210922,000000,24.67,24.91,24.63,24.7,132201,0
IFED.US,D,20210923,000000,24.92,25.32,24.86,25.11,90200,0
IFED.US,D,20210924,000000,25.15,25.35,25.14,25.23,137000,0
IFED.US,D,20210927,000000,25.38,25.73,25.38,25.57,106960,0
IFED.US,D,20210928,000000,25.68,25.75,25.28,25.33,134399,0
IFED.US,D,20210929,000000,25.31,25.48,25.22,25.33,120265,0
IFED.US,D,20210930,000000,25.44,25.44,24.96,24.99,122020,0
IFED.US,D,20211001,000000,25.1,25.43,24.9,25.25,139082,0
IFED.US,D,20211004,000000,25.37,25.62,25.16,25.23,140821,0
IFED.US,D,20211005,000000,25.29,25.63,25.23,25.5,75553,0
IFED.US,D,20211006,000000,25.3,25.49,25.02,25.42,87993,0
IFED.US,D,20211007,000000,25.7,25.93,25.67,25.76,108500,0
IFED.US,D,20211008,000000,25.79,26.05,25.74,25.96,95000,0
IFED.US,D,20211011,000000,26.07,26.22,25.75,25.76,76345,0
IFED.US,D,20211012,000000,26,26,25.66,25.77,81884,0
IFED.US,D,20211013,000000,25.46,25.6951,25.37,25.6951,10083,0
IFED.US,D,20211014,000000,25.9,26.13,25.81,26.05,93456,0
IFED.US,D,20211015,000000,26.33,26.45,26.24,26.3,158664,0
IFED.US,D,20211018,000000,26.23,26.29,26.2,26.208,10072,0
IFED.US,D,20211019,000000,26.28,26.44,26.25,26.4081,99597,0
IFED.US,D,20211020,000000,26.37,26.76,26.36,26.75,28862,0
IFED.US,D,20211021,000000,26.79,26.84,26.63,26.732,17539,0
IFED.US,D,20211022,000000,26.84,26.97,26.73,26.88,84841,0
IFED.US,D,20211025,000000,26.95,26.96,26.84,26.8887,25570,0
IFED.US,D,20211026,000000,26.94,27.03,26.85,26.87,55084,0
IFED.US,D,20211027,000000,26.71,26.77,26.3336,26.3336,22473,0
