<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSK.US,D,20050225,000000,27.595,27.798,27.545,27.77,1360942,0
GSK.US,D,20050228,000000,27.753,27.783,27.319,27.532,2690173,0
GSK.US,D,20050301,000000,27.862,28.232,27.855,28.101,2189582,0
GSK.US,D,20050302,000000,28.043,28.244,28.017,28.023,1852594,0
GSK.US,D,20050303,000000,28.889,29.021,28.73,28.832,3284468,0
GSK.US,D,20050304,000000,29.541,29.644,27.59,27.922,23448247,0
GSK.US,D,20050307,000000,27.834,28.002,27.678,27.867,3374490,0
GSK.US,D,20050308,000000,28.002,28.089,27.746,27.965,2546548,0
GSK.US,D,20050309,000000,27.84,27.871,27.361,27.365,2779499,0
GSK.US,D,20050310,000000,27.965,27.965,27.663,27.746,2427269,0
GSK.US,D,20050311,000000,27.777,27.855,27.678,27.678,2180130,0
GSK.US,D,20050314,000000,27.404,27.697,27.404,27.663,2147376,0
GSK.US,D,20050315,000000,28.159,28.159,27.64,27.804,1987283,0
GSK.US,D,20050316,000000,27.804,27.901,27.468,27.604,1673939,0
GSK.US,D,20050317,000000,27.658,27.713,27.234,27.313,2890724,0
GSK.US,D,20050318,000000,26.812,27.005,26.667,26.861,3543870,0
GSK.US,D,20050321,000000,26.777,26.838,26.53,26.786,2178372,0
GSK.US,D,20050322,000000,26.792,26.913,26.571,26.6,2029320,0
GSK.US,D,20050323,000000,26.604,26.742,26.446,26.468,3091096,0
GSK.US,D,20050324,000000,26.428,26.513,26.182,26.182,4472531,0
GSK.US,D,20050328,000000,26.55,26.55,26.193,26.225,2276814,0
GSK.US,D,20050329,000000,26.064,26.12,25.951,25.953,2603297,0
GSK.US,D,20050330,000000,26.187,26.269,26.108,26.244,3439651,0
GSK.US,D,20050331,000000,26.282,26.355,26.127,26.22,3013157,0
GSK.US,D,20050401,000000,26.173,26.306,25.825,25.881,2457046,0
GSK.US,D,20050404,000000,25.774,25.856,25.699,25.8,3677686,0
GSK.US,D,20050405,000000,26.369,26.513,25.881,26.376,4113114,0
GSK.US,D,20050406,000000,26.361,26.481,26.289,26.361,3745994,0
GSK.US,D,20050407,000000,26.234,26.376,26.127,26.263,3192686,0
GSK.US,D,20050408,000000,26.297,26.405,26.166,26.282,2537268,0
GSK.US,D,20050411,000000,26.822,26.835,26.593,26.691,1965739,0
GSK.US,D,20050412,000000,26.424,26.618,26.306,26.55,2544800,0
GSK.US,D,20050413,000000,26.394,26.715,26.294,26.618,2479639,0
GSK.US,D,20050414,000000,26.632,27.227,26.624,27.12,4977492,0
GSK.US,D,20050415,000000,27.671,27.736,27.257,27.304,5259315,0
GSK.US,D,20050418,000000,27.365,27.468,26.949,27.047,2812603,0
GSK.US,D,20050419,000000,27.619,27.658,27.336,27.501,2556878,0
GSK.US,D,20050420,000000,27.108,27.245,26.907,26.907,1449919,0
GSK.US,D,20050421,000000,26.807,27.047,26.657,26.902,2088877,0
GSK.US,D,20050422,000000,26.662,26.807,26.565,26.707,1571822,0
GSK.US,D,20050425,000000,26.662,26.777,26.604,26.771,1146725,0
GSK.US,D,20050426,000000,26.461,26.88,26.4,26.707,1622968,0
GSK.US,D,20050427,000000,27.145,27.177,26.891,27.067,2026168,0
GSK.US,D,20050428,000000,28.73,29.036,28.403,28.409,7264640,0
GSK.US,D,20050429,000000,29.049,29.106,28.53,28.86,2993016,0
GSK.US,D,20050502,000000,28.707,29.025,28.671,28.69,2487695,0
GSK.US,D,20050503,000000,29.031,29.165,28.879,29.147,3092850,0
GSK.US,D,20050504,000000,29.203,29.523,29.123,29.344,2646564,0
GSK.US,D,20050505,000000,29.175,29.235,29.025,29.084,2661805,0
GSK.US,D,20050506,000000,28.961,29.044,28.889,28.93,1351831,0
GSK.US,D,20050509,000000,28.936,29.1,28.802,29.066,1812485,0
GSK.US,D,20050510,000000,28.577,28.821,28.547,28.667,2728008,0
GSK.US,D,20050511,000000,28.485,28.632,28.392,28.565,2121623,0
GSK.US,D,20050512,000000,28.485,28.614,28.403,28.516,2512916,0
GSK.US,D,20050513,000000,28.375,28.403,28.113,28.267,1200497,0
GSK.US,D,20050516,000000,27.878,28.392,27.862,28.353,2282071,0
GSK.US,D,20050517,000000,28.334,28.547,28.309,28.449,3014206,0
GSK.US,D,20050518,000000,28.505,28.86,28.144,28.7,1645036,0
GSK.US,D,20050519,000000,28.442,28.485,28.341,28.459,2020916,0
GSK.US,D,20050520,000000,28.159,28.318,28.119,28.255,2518177,0
GSK.US,D,20050523,000000,28.056,28.267,28.043,28.209,1355684,0
