<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GER.US,D,20140926,000000,89.625,90.738,89.389,89.625,400515,0
GER.US,D,20140929,000000,89.751,90.963,89.625,89.84,68404,0
GER.US,D,20140930,000000,90.208,90.963,89.921,90.324,49945,0
GER.US,D,20141001,000000,90.164,90.164,89.389,89.625,77142,0
GER.US,D,20141002,000000,89.669,89.751,89.389,89.625,66351,0
GER.US,D,20141003,000000,89.714,89.714,89.436,89.625,73733,0
GER.US,D,20141006,000000,89.625,89.669,89.436,89.669,34615,0
GER.US,D,20141007,000000,89.714,89.84,89.436,89.669,47360,0
GER.US,D,20141008,000000,91.827,91.827,89.625,89.921,59238,0
GER.US,D,20141009,000000,90.073,90.073,89.389,89.669,51976,0
GER.US,D,20141010,000000,89.625,89.805,89.49,89.625,55408,0
GER.US,D,20141013,000000,89.22,89.625,87.643,89.171,91074,0
GER.US,D,20141014,000000,89.171,89.341,84.026,85.807,282560,0
GER.US,D,20141015,000000,85.135,89.625,82.223,89.625,110349,0
GER.US,D,20141016,000000,87.343,90.738,86.616,89.714,55551,0
GER.US,D,20141017,000000,90.738,91.405,87.957,90.684,64372,0
GER.US,D,20141020,000000,88.816,89.625,87.829,89.625,34742,0
GER.US,D,20141021,000000,90.478,90.478,89.669,90.208,14983,0
GER.US,D,20141022,000000,90.505,91.405,89.625,89.751,14582,0
GER.US,D,20141023,000000,88.105,89.751,87.367,89.625,38178,0
GER.US,D,20141024,000000,89.091,90.434,89.091,90.073,18100,0
GER.US,D,20141027,000000,89.714,89.714,89.091,89.625,17959,0
GER.US,D,20141028,000000,89.625,89.84,89.22,89.805,23450,0
GER.US,D,20141029,000000,90.021,90.3,89.49,90.021,56542,0
GER.US,D,20141030,000000,88.274,88.718,85.855,88.718,196085,0
GER.US,D,20141031,000000,88.687,88.953,87.424,88,55693,0
GER.US,D,20141103,000000,87.424,88.185,86.89,87.191,33969,0
GER.US,D,20141104,000000,86.759,87.302,84.342,86.445,70713,0
GER.US,D,20141105,000000,86.445,86.445,83.801,83.801,65697,0
GER.US,D,20141106,000000,82.936,84.374,81.867,84.197,61570,0
GER.US,D,20141107,000000,84.026,84.86,83.38,84.197,54733,0
GER.US,D,20141110,000000,84.908,85.135,82.596,82.862,60456,0
GER.US,D,20141111,000000,82.893,82.893,81.155,82.53,80437,0
GER.US,D,20141112,000000,82.102,82.636,81.325,82.408,73103,0
GER.US,D,20141113,000000,82.992,82.992,81.356,82.102,53657,0
GER.US,D,20141114,000000,81.892,82.167,79.076,79.4,125931,0
GER.US,D,20141117,000000,78.841,79.765,77.799,78.898,120038,0
GER.US,D,20141118,000000,79.118,79.529,78.26,78.348,141352,0
GER.US,D,20141119,000000,78.446,80.168,77.751,79.999,134359,0
GER.US,D,20141120,000000,79.627,83.356,79.627,82.321,115380,0
GER.US,D,20141121,000000,83.582,83.68,82.167,83.048,91811,0
GER.US,D,20141124,000000,84.229,84.229,79.862,80.081,145370,0
GER.US,D,20141125,000000,80.217,80.726,78.041,78.115,140565,0
GER.US,D,20141126,000000,78.115,80.258,76.925,78.446,109119,0
GER.US,D,20141128,000000,77.524,78.494,76.533,78.041,100778,0
GER.US,D,20141201,000000,76.925,77.023,71.553,71.91,199623,0
GER.US,D,20141202,000000,71.145,71.232,69.222,69.721,250705,0
GER.US,D,20141203,000000,70.037,71.457,68.724,69.402,286822,0
GER.US,D,20141204,000000,69.049,70.037,68.172,68.404,237326,0
GER.US,D,20141205,000000,68.946,72.738,68.666,71.457,254818,0
GER.US,D,20141208,000000,70.32,70.501,66.112,67.321,282362,0
GER.US,D,20141209,000000,66.992,66.992,63.61,64.982,330382,0
GER.US,D,20141210,000000,64.074,64.074,61.204,61.426,465369,0
GER.US,D,20141211,000000,61.293,63.842,60.434,61.571,309463,0
GER.US,D,20141212,000000,61.065,62.886,59.291,62.525,346723,0
GER.US,D,20141215,000000,62.304,62.931,59.648,59.877,235746,0
GER.US,D,20141216,000000,58.742,61.469,58.187,58.742,407482,0
GER.US,D,20141217,000000,58.785,65.62,58.742,64.388,370621,0
GER.US,D,20141218,000000,66.303,69.172,63.842,66.078,419783,0
GER.US,D,20141219,000000,66.625,67.994,65.075,66.168,248045,0
GER.US,D,20141222,000000,66.078,66.228,63.16,63.65,343724,0
GER.US,D,20141223,000000,64.074,65.307,63.842,64.074,284658,0
GER.US,D,20141224,000000,63.113,64.572,62.833,63.61,138361,0
GER.US,D,20141226,000000,64.539,65.396,63.478,64.115,251982,0
GER.US,D,20141229,000000,64.047,65.163,63.392,64.26,348679,0
GER.US,D,20141230,000000,64.312,64.347,62.304,63.842,409198,0
GER.US,D,20141231,000000,63.251,64.982,62.763,64.717,391972,0
GER.US,D,20150102,000000,65.362,67.636,64.756,67.406,84840,0
GER.US,D,20150105,000000,66.495,66.495,65.035,66.112,121102,0
GER.US,D,20150106,000000,65.532,66.818,64.539,65.589,107098,0
GER.US,D,20150107,000000,66.112,66.992,64.26,64.347,145974,0
GER.US,D,20150108,000000,65.259,66.859,64.433,66.625,112762,0
GER.US,D,20150109,000000,66.495,67.363,65.661,67.132,100078,0
GER.US,D,20150112,000000,66.495,66.666,65.163,65.812,99504,0
GER.US,D,20150113,000000,65.757,66.168,64.388,65.035,79802,0
GER.US,D,20150114,000000,63.842,64.664,63.206,64.539,102562,0
GER.US,D,20150115,000000,65.075,65.478,64.26,64.539,73850,0
GER.US,D,20150116,000000,65.205,67.266,64.802,67.167,107264,0
GER.US,D,20150120,000000,66.576,67.814,64.982,65.123,169315,0
GER.US,D,20150121,000000,65.99,67.716,65.812,67.716,104401,0
GER.US,D,20150122,000000,68.172,69.091,67.406,68.444,171407,0
GER.US,D,20150123,000000,67.945,69.324,67.581,68.783,124740,0
GER.US,D,20150126,000000,68.861,69.813,68.444,69.677,134487,0
GER.US,D,20150127,000000,69.172,69.598,68.666,69.598,112941,0
GER.US,D,20150128,000000,69.721,69.721,68.038,68.306,90166,0
GER.US,D,20150129,000000,68.306,68.817,67.49,68.508,68354,0
GER.US,D,20150130,000000,68.404,68.817,67.363,68.508,66208,0
GER.US,D,20150202,000000,69.091,69.762,68.537,69.721,34166,0
GER.US,D,20150203,000000,70.597,72.32,70.182,71.963,136010,0
GER.US,D,20150204,000000,71.412,72.417,71.145,71.329,91608,0
GER.US,D,20150205,000000,71.91,73.478,71.837,72.545,129666,0
GER.US,D,20150206,000000,72.874,72.971,72.187,72.703,56427,0
GER.US,D,20150209,000000,72.605,73.871,71.837,72.643,81794,0
GER.US,D,20150210,000000,72.925,73.165,71.688,71.91,67192,0
GER.US,D,20150211,000000,71.501,72.187,70.775,71.412,48363,0
GER.US,D,20150212,000000,72.65,73.456,71.485,72.738,92955,0
GER.US,D,20150213,000000,73.686,73.84,73,73.456,59990,0
GER.US,D,20150217,000000,73.478,74.282,73,73.816,70029,0
GER.US,D,20150218,000000,74.049,74.049,73.394,73.723,47866,0
GER.US,D,20150219,000000,72.703,73.723,72.142,72.881,65768,0
GER.US,D,20150220,000000,72.545,73.995,72.044,73.686,59027,0
GER.US,D,20150223,000000,73.626,73.626,72.18,72.18,67730,0
GER.US,D,20150224,000000,73.995,73.995,71.485,72.044,90890,0
GER.US,D,20150225,000000,71.762,72.881,71.762,72.703,52082,0
GER.US,D,20150226,000000,72.314,72.605,71.485,71.485,59745,0
GER.US,D,20150227,000000,71.717,72.738,71.717,72.044,58652,0
GER.US,D,20150302,000000,71.898,72.366,70.739,71.195,46662,0
GER.US,D,20150303,000000,71.156,71.627,71.023,71.524,43312,0
GER.US,D,20150304,000000,71.441,72.18,70.926,72.18,55271,0
GER.US,D,20150305,000000,72.18,73.172,71.829,72.881,39725,0
GER.US,D,20150306,000000,72.65,73.172,71.949,72.65,46897,0
GER.US,D,20150309,000000,72.18,72.941,71.299,71.627,50527,0
GER.US,D,20150310,000000,70.689,71.255,70.146,70.42,69035,0
GER.US,D,20150311,000000,70.839,70.839,67.35,68.086,92657,0
GER.US,D,20150312,000000,67.994,68.905,66.963,67.532,51599,0
GER.US,D,20150313,000000,67.292,67.292,66.317,66.455,44923,0
GER.US,D,20150316,000000,66.358,66.731,64.632,65.941,90595,0
GER.US,D,20150317,000000,65.347,65.894,64.511,65.572,51299,0
GER.US,D,20150318,000000,65.005,67.476,64.683,67.243,72600,0
GER.US,D,20150319,000000,66.317,66.916,65.295,65.99,39661,0
GER.US,D,20150320,000000,66.788,67.124,65.941,66.317,40603,0
GER.US,D,20150323,000000,66.731,67.35,66.515,66.916,51234,0
GER.US,D,20150324,000000,67.153,67.766,65.894,66.317,92614,0
GER.US,D,20150325,000000,66.515,66.963,65.757,66.55,64269,0
GER.US,D,20150326,000000,66.837,67.35,66.277,66.394,63796,0
GER.US,D,20150327,000000,66.086,66.358,64.869,65.295,91583,0
GER.US,D,20150330,000000,65.532,65.757,64.824,65.061,70454,0
GER.US,D,20150331,000000,64.744,65.532,64.511,64.511,67596,0
GER.US,D,20150401,000000,64.511,65.152,64.353,65.061,68306,0
GER.US,D,20150402,000000,64.869,65.894,64.744,65.472,32102,0
GER.US,D,20150406,000000,65.657,66.317,65.657,66.086,58534,0
GER.US,D,20150407,000000,65.941,66.916,65.894,66.455,52041,0
GER.US,D,20150408,000000,66.688,66.878,65.657,65.861,51169,0
GER.US,D,20150409,000000,65.941,66.086,64.744,65.102,78940,0
GER.US,D,20150410,000000,65.423,65.423,64.632,64.683,62573,0
GER.US,D,20150413,000000,65.005,65.005,64.273,64.632,45029,0
GER.US,D,20150414,000000,64.776,66.045,64.776,65.894,61693,0
GER.US,D,20150415,000000,66.173,68.459,66.086,68.227,62191,0
GER.US,D,20150416,000000,67.94,69.798,67.94,68.97,47824,0
GER.US,D,20150417,000000,68.687,69.188,67.631,67.94,32318,0
GER.US,D,20150420,000000,68.84,69.114,67.897,68.227,50966,0
GER.US,D,20150421,000000,68.788,69.245,68.275,69.071,65966,0
GER.US,D,20150422,000000,68.84,69.798,68.788,69.395,51889,0
GER.US,D,20150423,000000,69.416,70.689,69.395,70.652,62958,0
GER.US,D,20150424,000000,70.32,70.689,69.576,69.865,40949,0
GER.US,D,20150427,000000,70.466,70.466,69.798,69.798,48400,0
GER.US,D,20150428,000000,69.756,70.32,68.905,68.97,44964,0
GER.US,D,20150429,000000,69.156,71.255,68.745,70.689,78033,0
GER.US,D,20150430,000000,71.195,71.627,70.506,71.352,58107,0
GER.US,D,20150501,000000,71.195,72.283,70.882,72.044,43654,0
GER.US,D,20150504,000000,71.762,72.738,71.352,71.592,39811,0
GER.US,D,20150505,000000,72,72.65,71.388,72.18,50397,0
GER.US,D,20150506,000000,72,72.097,70.926,71.352,48009,0
GER.US,D,20150507,000000,71.156,71.352,69.944,71.023,37890,0
GER.US,D,20150508,000000,71.859,72.18,70.978,71.524,38694,0
GER.US,D,20150511,000000,71.949,72.097,70.652,71.671,35966,0
