<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,D,20050225,000000,4.0862,4.108,4.0644,4.081,214187,0
BKT.US,D,20050228,000000,4.108,4.108,4.0754,4.0919,155282,0
BKT.US,D,20050301,000000,4.0976,4.108,4.081,4.108,137641,0
BKT.US,D,20050302,000000,4.108,4.1193,4.0696,4.0919,171093,0
BKT.US,D,20050303,000000,4.081,4.1027,4.0696,4.0862,187281,0
BKT.US,D,20050304,000000,4.1138,4.1193,4.0976,4.1138,164917,0
BKT.US,D,20050307,000000,4.1138,4.1247,4.0976,4.1247,118373,0
BKT.US,D,20050308,000000,4.1138,4.1465,4.1027,4.1247,188913,0
BKT.US,D,20050309,000000,4.1465,4.1465,4.0754,4.0976,133830,0
BKT.US,D,20050310,000000,4.081,4.1027,4.0696,4.0919,216010,0
BKT.US,D,20050311,000000,4.0754,4.081,4.0585,4.0754,226921,0
BKT.US,D,20050314,000000,4.0696,4.081,4.0371,4.0534,164368,0
BKT.US,D,20050315,000000,4.0478,4.0754,4.042,4.0534,160908,0
BKT.US,D,20050316,000000,4.0696,4.0696,4.0371,4.0644,134552,0
BKT.US,D,20050317,000000,4.1193,4.1193,4.0585,4.0644,253097,0
BKT.US,D,20050318,000000,4.0478,4.081,4.042,4.0585,139647,0
BKT.US,D,20050321,000000,4.0534,4.0585,3.9375,3.9713,368739,0
BKT.US,D,20050322,000000,3.9653,3.9924,3.9104,3.9433,265464,0
BKT.US,D,20050323,000000,3.9104,3.9329,3.8279,3.8723,379648,0
BKT.US,D,20050324,000000,3.8331,3.8881,3.8279,3.8829,207644,0
BKT.US,D,20050328,000000,3.8829,3.9329,3.8496,3.921,170187,0
BKT.US,D,20050329,000000,3.9162,3.9329,3.8829,3.921,145096,0
BKT.US,D,20050330,000000,3.9104,3.9267,3.8771,3.9049,137093,0
BKT.US,D,20050331,000000,3.9433,3.9433,3.8771,3.9049,226194,0
BKT.US,D,20050401,000000,3.9104,3.9493,3.9049,3.9493,167280,0
BKT.US,D,20050404,000000,3.9493,3.9493,3.9329,3.9493,90360,0
BKT.US,D,20050405,000000,3.9375,3.988,3.9375,3.9596,142003,0
BKT.US,D,20050406,000000,4.0147,4.0314,3.9329,3.9493,204738,0
