<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLA_.US,D,20150304,000000,25,25.1,24.9,24.9,17000,0
DTLA_.US,D,20150305,000000,25,25,24.91,24.91,4330,0
DTLA_.US,D,20150306,000000,24.99,24.99,24.9,24.97,700,0
DTLA_.US,D,20150309,000000,24.98,24.98,24.77,24.88,1600,0
DTLA_.US,D,20150310,000000,24.87,24.97,24.8,24.97,600,0
DTLA_.US,D,20150311,000000,24.751,24.83,24.75,24.79,4451,0
DTLA_.US,D,20150312,000000,24.74,24.82,24.601,24.82,1200,0
DTLA_.US,D,20150313,000000,24.7,24.7,24.541,24.69,900,0
DTLA_.US,D,20150317,000000,24.69,24.69,24.69,24.69,100,0
DTLA_.US,D,20150318,000000,24.7,24.9,24.601,24.9,1000,0
DTLA_.US,D,20150319,000000,24.98,24.99,24.65,24.96,600,0
DTLA_.US,D,20150320,000000,24.97,24.97,24.72,24.94,500,0
DTLA_.US,D,20150323,000000,24.91,24.92,24.75,24.89,4400,0
DTLA_.US,D,20150324,000000,24.89,24.89,24.75,24.88,2995,0
DTLA_.US,D,20150325,000000,24.76,24.88,24.75,24.88,474,0
DTLA_.US,D,20150326,000000,24.75,24.87,24.75,24.87,300,0
DTLA_.US,D,20150327,000000,24.87,24.87,24.75,24.86,6000,0
DTLA_.US,D,20150330,000000,24.86,24.86,24.86,24.86,100,0
DTLA_.US,D,20150331,000000,24.75,24.87,24.75,24.87,57046,0
DTLA_.US,D,20150401,000000,24.88,24.96,24.7,24.7,93425,0
DTLA_.US,D,20150402,000000,24.8,24.84,24.5,24.74,8902,0
DTLA_.US,D,20150406,000000,24.72,24.75,24.5,24.744,35802,0
DTLA_.US,D,20150407,000000,24.69,24.74,24.69,24.74,290,0
DTLA_.US,D,20150408,000000,24.5,24.64,24.31,24.5,28200,0
DTLA_.US,D,20150409,000000,24.45,24.66,24.35,24.66,5801,0
DTLA_.US,D,20150410,000000,24.55,24.69,24.55,24.69,202,0
DTLA_.US,D,20150413,000000,24.44,24.63,24.34,24.41,6700,0
DTLA_.US,D,20150414,000000,24.35,24.36,24.35,24.35,478,0
DTLA_.US,D,20150415,000000,24.38,24.4,24.2,24.38,2160,0
DTLA_.US,D,20150416,000000,24.4,24.4,23.99,24.3,5573,0
DTLA_.US,D,20150417,000000,24.34,24.34,24,24.2,25745,0
DTLA_.US,D,20150420,000000,23.9,24.19,23.88,24.19,3275,0
DTLA_.US,D,20150421,000000,24.18,24.19,24.18,24.19,659,0
DTLA_.US,D,20150422,000000,23.99,24.19,23.636,24.15,2050,0
DTLA_.US,D,20150423,000000,24.14,24.14,24.14,24.14,100,0
DTLA_.US,D,20150424,000000,24.14,24.15,23.86,24.15,700,0
DTLA_.US,D,20150427,000000,24,24.2,23.62,23.78,30980,0
DTLA_.US,D,20150428,000000,23.5,24,23.45,23.75,3050,0
DTLA_.US,D,20150429,000000,23.75,24,23.75,24,500,0
DTLA_.US,D,20150430,000000,23.95,24,23.76,24,4015,0
DTLA_.US,D,20150501,000000,23.87,23.87,23.45,23.58,3700,0
DTLA_.US,D,20150504,000000,23.8,24,23.8,24,200,0
DTLA_.US,D,20150505,000000,23.71,23.71,23.71,23.71,200,0
DTLA_.US,D,20150506,000000,24,24,23.5,23.51,2250,0
DTLA_.US,D,20150507,000000,24,24,23.3,23.56,1620,0
DTLA_.US,D,20150508,000000,23.66,23.75,23.66,23.75,200,0
DTLA_.US,D,20150511,000000,23.74,23.74,23.35,23.52,600,0
DTLA_.US,D,20150512,000000,23.67,23.69,23.141,23.6,1200,0
DTLA_.US,D,20150513,000000,23.64,23.64,23.31,23.4,1970,0
DTLA_.US,D,20150514,000000,23.57,23.57,23.4,23.4,200,0
DTLA_.US,D,20150515,000000,23.83,23.83,23.25,23.69,800,0
DTLA_.US,D,20150518,000000,23.4,23.5,23.101,23.39,3600,0
DTLA_.US,D,20150519,000000,23.31,23.35,23.1,23.34,1200,0
DTLA_.US,D,20150520,000000,23.35,23.35,23.15,23.35,10010,0
DTLA_.US,D,20150521,000000,23.2,23.35,23.2,23.33,34947,0
DTLA_.US,D,20150522,000000,23.5,23.5,23.5,23.5,100,0
DTLA_.US,D,20150526,000000,23.33,23.33,23.33,23.33,100,0
DTLA_.US,D,20150527,000000,23.48,23.48,23.001,23.38,400,0
DTLA_.US,D,20150528,000000,23.5,23.5,23.5,23.5,100,0
DTLA_.US,D,20150529,000000,23.5,23.5,23.25,23.32,650,0
DTLA_.US,D,20150601,000000,23.35,23.35,23.15,23.25,1600,0
DTLA_.US,D,20150602,000000,23.35,23.35,23.35,23.35,100,0
DTLA_.US,D,20150603,000000,23.35,23.35,23.195,23.26,375,0
DTLA_.US,D,20150604,000000,23.43,23.43,23.43,23.43,100,0
DTLA_.US,D,20150605,000000,23.44,23.44,23.44,23.44,100,0
DTLA_.US,D,20150608,000000,23.43,23.43,23.43,23.43,100,0
