<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMO.US,D,20050225,000000,35.392,35.502,35.081,35.502,33583,0
FMO.US,D,20050228,000000,35.467,35.467,35.219,35.27,9765,0
FMO.US,D,20050301,000000,35.392,35.537,35.29,35.43,18062,0
FMO.US,D,20050302,000000,35.43,35.521,35.27,35.467,15522,0
FMO.US,D,20050303,000000,35.502,35.537,35.29,35.379,26076,0
FMO.US,D,20050304,000000,35.467,35.734,35.379,35.61,18062,0
FMO.US,D,20050307,000000,35.704,35.881,35.521,35.75,17555,0
FMO.US,D,20050308,000000,35.75,35.881,35.363,35.537,24214,0
FMO.US,D,20050309,000000,35.704,36.14,35.596,35.881,26076,0
FMO.US,D,20050310,000000,35.784,35.969,35.363,35.363,29069,0
FMO.US,D,20050311,000000,35.61,35.61,35.345,35.379,21167,0
FMO.US,D,20050314,000000,35.363,35.521,35.363,35.451,12588,0
FMO.US,D,20050315,000000,35.43,35.555,35.363,35.489,18459,0
FMO.US,D,20050316,000000,35.521,35.61,35.345,35.578,14222,0
FMO.US,D,20050317,000000,35.537,35.61,35.43,35.555,30819,0
FMO.US,D,20050318,000000,35.555,35.881,35.43,35.881,13435,0
FMO.US,D,20050321,000000,36.052,36.052,35.345,35.379,22747,0
FMO.US,D,20050322,000000,35.521,35.578,35.29,35.467,11627,0
FMO.US,D,20050323,000000,35.467,35.467,34.995,35.081,19361,0
FMO.US,D,20050324,000000,35.169,35.43,34.542,34.902,21506,0
FMO.US,D,20050328,000000,34.902,35.064,33.738,33.904,21451,0
FMO.US,D,20050329,000000,33.985,34.542,33.738,34.525,9765,0
FMO.US,D,20050330,000000,34.389,34.71,34.192,34.192,12871,0
FMO.US,D,20050331,000000,34.373,35.081,34.192,35.081,12194,0
FMO.US,D,20050401,000000,34.902,35.064,34.28,34.373,16425,0
FMO.US,D,20050404,000000,34.389,34.995,34.313,34.455,24835,0
FMO.US,D,20050405,000000,34.578,35.467,34.578,35.43,16650,0
FMO.US,D,20050406,000000,35.43,35.489,35.081,35.451,13264,0
FMO.US,D,20050407,000000,35.521,35.881,35.081,35.704,40640,0
FMO.US,D,20050408,000000,35.822,35.999,35.61,35.999,22409,0
FMO.US,D,20050411,000000,35.999,35.999,35.578,35.999,28843,0
FMO.US,D,20050412,000000,35.999,35.999,35.43,35.555,22692,0
FMO.US,D,20050413,000000,35.081,35.43,34.917,34.981,17271,0
FMO.US,D,20050414,000000,35.146,35.146,34.455,34.455,13604,0
FMO.US,D,20050415,000000,34.721,35.19,34.721,34.761,17104,0
FMO.US,D,20050418,000000,34.934,35.326,34.016,35.146,23030,0
FMO.US,D,20050419,000000,35.326,35.326,34.686,35.219,21110,0
FMO.US,D,20050420,000000,35.219,35.27,34.721,35.169,13264,0
FMO.US,D,20050421,000000,35.169,35.256,34.439,34.631,17217,0
FMO.US,D,20050422,000000,34.808,35.169,34.654,34.808,15804,0
FMO.US,D,20050425,000000,34.672,35.256,34.672,35.256,42165,0
