<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEI.US,D,20061023,000000,15.496,15.496,15.496,15.496,0,0
DEI.US,D,20061024,000000,17.527,17.712,17.34,17.453,30194391,0
DEI.US,D,20061025,000000,17.396,17.64,17.34,17.586,5841332,0
DEI.US,D,20061026,000000,17.513,17.712,17.363,17.712,3257469,0
DEI.US,D,20061027,000000,17.712,17.712,17.482,17.655,2270704,0
DEI.US,D,20061030,000000,17.712,17.859,17.527,17.632,1493026,0
DEI.US,D,20061031,000000,17.601,17.712,17.527,17.601,2980493,0
DEI.US,D,20061101,000000,17.548,17.65,17.54,17.64,2148069,0
DEI.US,D,20061102,000000,17.64,17.674,17.379,17.445,2971548,0
DEI.US,D,20061103,000000,17.403,17.417,16.971,17.122,4062115,0
DEI.US,D,20061106,000000,17.011,17.166,16.964,16.996,3517375,0
DEI.US,D,20061107,000000,16.987,17.34,16.987,17.194,1598588,0
DEI.US,D,20061108,000000,17.158,17.371,17.098,17.254,1855646,0
DEI.US,D,20061109,000000,17.23,17.475,17.208,17.417,1202091,0
DEI.US,D,20061110,000000,17.453,17.823,17.417,17.784,1424864,0
DEI.US,D,20061113,000000,17.859,18.153,17.806,17.937,1994811,0
DEI.US,D,20061114,000000,17.937,18.198,17.904,18.112,1474326,0
DEI.US,D,20061115,000000,18.081,18.189,17.953,18.035,1054659,0
DEI.US,D,20061116,000000,17.97,18.081,17.945,18.055,1476355,0
DEI.US,D,20061117,000000,18.042,18.081,17.771,18.035,664935,0
DEI.US,D,20061120,000000,19.003,19.091,18.469,18.672,3383764,0
DEI.US,D,20061121,000000,18.583,19.153,18.523,19.098,1152628,0
DEI.US,D,20061122,000000,19.115,19.774,19.098,19.176,779171,0
DEI.US,D,20061124,000000,19.185,19.586,19.185,19.455,279687,0
DEI.US,D,20061127,000000,19.491,19.629,18.965,19.091,741500,0
DEI.US,D,20061128,000000,19.003,19.009,18.362,18.706,1270111,0
DEI.US,D,20061129,000000,18.715,19.263,18.715,19.091,560594,0
DEI.US,D,20061130,000000,19.003,19.629,18.868,19.405,342564,0
DEI.US,D,20061201,000000,19.446,19.572,19.146,19.2,505441,0
DEI.US,D,20061204,000000,19.285,19.704,19.208,19.548,951806,0
DEI.US,D,20061205,000000,19.474,19.704,19.405,19.629,753287,0
DEI.US,D,20061206,000000,19.519,19.548,18.689,19.297,545554,0
DEI.US,D,20061207,000000,19.297,19.349,19.159,19.254,324001,0
