<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,D,20210708,000000,25.59,25.59,25.455,25.51,45387,0
CTO_A.US,D,20210709,000000,25.59,25.74,25.53,25.69,108193,0
CTO_A.US,D,20210712,000000,25.74,25.74,25.65,25.73,38844,0
CTO_A.US,D,20210713,000000,25.65,25.74,25.6484,25.7,47572,0
CTO_A.US,D,20210714,000000,25.65,25.98,25.65,25.93,23933,0
CTO_A.US,D,20210715,000000,25.84,25.87,25.6849,25.75,9071,0
CTO_A.US,D,20210716,000000,25.7,25.7492,25.69,25.7404,4675,0
CTO_A.US,D,20210719,000000,25.59,25.75,25.59,25.67,7921,0
CTO_A.US,D,20210720,000000,25.625,25.7182,25.53,25.62,3710,0
CTO_A.US,D,20210721,000000,25.68,25.69,25.61,25.66,6920,0
CTO_A.US,D,20210722,000000,25.74,25.77,25.6,25.65,49438,0
CTO_A.US,D,20210723,000000,25.6339,25.65,25.63,25.6457,6797,0
CTO_A.US,D,20210726,000000,25.67,25.67,25.55,25.6,13186,0
CTO_A.US,D,20210727,000000,25.55,25.6,25.55,25.58,1766,0
CTO_A.US,D,20210728,000000,25.64,25.65,25.6,25.605,2543,0
CTO_A.US,D,20210729,000000,25.6,25.625,25.56,25.6,21849,0
CTO_A.US,D,20210730,000000,25.6109,26.26,25.6,25.78,9703,0
CTO_A.US,D,20210802,000000,25.65,25.75,25.65,25.72,24643,0
CTO_A.US,D,20210803,000000,25.72,25.72,25.65,25.7,15901,0
CTO_A.US,D,20210804,000000,25.656,25.77,25.57,25.6,30404,0
CTO_A.US,D,20210805,000000,25.75,25.75,25.59,25.75,12111,0
CTO_A.US,D,20210806,000000,25.72,26.255,25.66,25.77,5369,0
CTO_A.US,D,20210809,000000,25.82,25.82,25.7,25.7,1591,0
CTO_A.US,D,20210810,000000,25.59,25.65,25.54,25.62,8185,0
CTO_A.US,D,20210811,000000,25.63,25.63,25.55,25.62,2768,0
CTO_A.US,D,20210812,000000,25.65,25.65,25.57,25.57,1106,0
CTO_A.US,D,20210813,000000,25.6008,25.6008,25.5969,25.5999,1702,0
CTO_A.US,D,20210816,000000,25.75,25.8142,25.7,25.71,2118,0
CTO_A.US,D,20210817,000000,25.88,26,25.56,25.92,3372,0
CTO_A.US,D,20210818,000000,25.88,25.94,25.62,25.62,3710,0
CTO_A.US,D,20210819,000000,25.61,25.99,25.61,25.825,4378,0
CTO_A.US,D,20210820,000000,25.75,25.85,25.75,25.85,2664,0
CTO_A.US,D,20210823,000000,25.875,25.9817,25.875,25.95,2530,0
