<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRX.US,D,20131030,000000,14.074,14.212,13.808,13.906,35464121,0
BRX.US,D,20131031,000000,13.916,14.3,13.844,14.074,2600964,0
BRX.US,D,20131101,000000,14.28,14.28,13.979,14.165,1886898,0
BRX.US,D,20131104,000000,14.117,14.304,13.852,14.273,1844726,0
BRX.US,D,20131105,000000,14.111,14.288,13.971,14.047,2862588,0
BRX.US,D,20131106,000000,14.039,14.212,13.789,13.869,958150,0
BRX.US,D,20131107,000000,13.837,13.906,13.45,13.524,1345694,0
BRX.US,D,20131108,000000,13.463,13.552,13.332,13.463,1330055,0
BRX.US,D,20131111,000000,13.373,13.635,13.296,13.552,1194334,0
BRX.US,D,20131112,000000,13.495,13.797,13.332,13.399,2332240,0
BRX.US,D,20131113,000000,13.339,13.665,13.21,13.644,728787,0
BRX.US,D,20131114,000000,13.635,13.837,13.558,13.77,1505070,0
BRX.US,D,20131115,000000,14.083,14.124,13.755,13.821,391092,0
BRX.US,D,20131118,000000,14.141,14.141,13.619,13.844,378224,0
BRX.US,D,20131119,000000,13.965,13.971,13.77,13.813,320921,0
BRX.US,D,20131120,000000,13.77,13.938,13.619,13.749,171434,0
BRX.US,D,20131121,000000,13.726,13.829,13.577,13.688,183147,0
BRX.US,D,20131122,000000,13.953,13.953,13.552,13.702,293073,0
BRX.US,D,20131125,000000,13.591,13.89,13.529,13.657,263569,0
BRX.US,D,20131126,000000,13.665,13.789,13.635,13.635,798794,0
BRX.US,D,20131127,000000,13.696,13.789,13.635,13.726,241732,0
BRX.US,D,20131129,000000,13.953,13.959,13.635,13.755,81693,0
BRX.US,D,20131202,000000,13.755,13.802,13.619,13.635,1062493,0
BRX.US,D,20131203,000000,13.635,13.761,13.456,13.583,1417986,0
BRX.US,D,20131204,000000,13.702,13.712,13.495,13.665,1232354,0
BRX.US,D,20131205,000000,13.657,13.755,13.651,13.696,1279360,0
BRX.US,D,20131206,000000,13.77,13.821,13.665,13.761,963966,0
BRX.US,D,20131209,000000,13.864,13.864,13.635,13.72,916807,0
BRX.US,D,20131210,000000,13.797,13.971,13.688,13.755,2890591,0
BRX.US,D,20131211,000000,13.706,13.797,13.628,13.635,2010011,0
BRX.US,D,20131212,000000,13.761,13.761,13.552,13.565,1014460,0
BRX.US,D,20131213,000000,13.635,13.761,13.399,13.696,2796535,0
BRX.US,D,20131216,000000,13.706,13.844,13.591,13.64,1362776,0
BRX.US,D,20131217,000000,13.702,13.797,13.665,13.696,1006353,0
BRX.US,D,20131218,000000,13.732,13.813,13.657,13.732,2245622,0
BRX.US,D,20131219,000000,13.749,13.859,13.665,13.702,1214852,0
BRX.US,D,20131220,000000,13.644,13.906,13.644,13.77,5528402,0
BRX.US,D,20131223,000000,13.712,13.859,13.628,13.761,476670,0
BRX.US,D,20131224,000000,13.74,13.837,13.732,13.761,137022,0
BRX.US,D,20131226,000000,13.808,13.906,13.732,13.797,392849,0
BRX.US,D,20131227,000000,13.797,13.965,13.64,13.906,358484,0
BRX.US,D,20131230,000000,13.959,14.026,13.829,13.946,481922,0
BRX.US,D,20131231,000000,14.008,14.008,13.837,13.859,251592,0
BRX.US,D,20140102,000000,13.78,14.02,13.753,13.842,408636,0
BRX.US,D,20140103,000000,13.794,13.958,13.786,13.889,511001,0
BRX.US,D,20140106,000000,13.867,14.007,13.826,13.857,404906,0
BRX.US,D,20140107,000000,13.835,13.931,13.835,13.889,654963,0
BRX.US,D,20140108,000000,13.881,14.033,13.811,13.944,2362231,0
BRX.US,D,20140109,000000,13.944,14.013,13.857,14.013,953891,0
BRX.US,D,20140110,000000,13.977,14.095,13.874,14.095,442723,0
BRX.US,D,20140113,000000,14.124,14.156,13.905,13.909,610698,0
BRX.US,D,20140114,000000,13.862,13.931,13.766,13.807,882597,0
BRX.US,D,20140115,000000,13.951,14.117,13.909,13.931,830546,0
BRX.US,D,20140116,000000,13.819,13.897,13.753,13.897,1058832,0
BRX.US,D,20140117,000000,14.039,14.117,13.889,14.074,706126,0
BRX.US,D,20140121,000000,14.039,14.11,14.013,14.089,739943,0
BRX.US,D,20140122,000000,14.089,14.237,14.013,14.224,491024,0
BRX.US,D,20140123,000000,14.198,14.451,14.198,14.433,1395690,0
BRX.US,D,20140124,000000,14.267,14.376,14.156,14.237,823478,0
BRX.US,D,20140127,000000,14.295,14.3,14.127,14.184,629574,0
BRX.US,D,20140128,000000,14.281,14.281,13.936,13.944,433390,0
BRX.US,D,20140129,000000,13.889,13.977,13.849,13.915,419303,0
BRX.US,D,20140130,000000,13.97,14.103,13.889,14.103,344332,0
BRX.US,D,20140131,000000,13.958,14.184,13.958,14.184,503605,0
BRX.US,D,20140203,000000,14.237,14.237,13.881,13.931,278384,0
BRX.US,D,20140204,000000,14.02,14.133,13.915,14.095,424341,0
BRX.US,D,20140205,000000,14.156,14.17,13.931,14.046,599766,0
BRX.US,D,20140206,000000,14.013,14.295,13.889,14.17,591601,0
BRX.US,D,20140207,000000,14.165,14.391,14.165,14.237,533839,0
BRX.US,D,20140210,000000,14.26,14.451,14.192,14.362,446184,0
BRX.US,D,20140211,000000,14.342,14.416,14.212,14.391,601905,0
BRX.US,D,20140212,000000,14.327,14.466,14.206,14.295,530558,0
BRX.US,D,20140213,000000,13.964,14.37,13.905,14.244,944619,0
BRX.US,D,20140214,000000,14.273,14.402,14.273,14.391,520698,0
BRX.US,D,20140218,000000,14.384,14.506,14.289,14.439,629195,0
BRX.US,D,20140219,000000,14.384,14.685,14.384,14.58,389823,0
BRX.US,D,20140220,000000,14.089,14.588,14.089,14.575,915443,0
BRX.US,D,20140221,000000,14.644,14.739,14.533,14.617,832277,0
BRX.US,D,20140224,000000,14.656,14.699,14.485,14.617,564130,0
BRX.US,D,20140225,000000,14.58,14.774,14.58,14.727,201704,0
BRX.US,D,20140226,000000,14.694,14.938,14.694,14.917,287748,0
BRX.US,D,20140227,000000,14.973,15.151,14.944,15.146,591198,0
BRX.US,D,20140228,000000,15.102,15.192,14.992,15.146,419920,0
BRX.US,D,20140303,000000,15.109,15.206,14.868,15.062,306254,0
