<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXH.US,D,20210922,000000,10.65,10.65,10.06,10.0902,20075,0
APXH.US,D,20210923,000000,10.16,10.22,10.16,10.2,10162,0
APXH.US,D,20210924,000000,10.15,10.15,10.08,10.081,1012,0
APXH.US,D,20210927,000000,9.87,9.89,9.84,9.8501,2276,0
APXH.US,D,20210928,000000,9.65,9.65,9.5788,9.602,3677,0
APXH.US,D,20210929,000000,9.62,9.64,9.6097,9.6168,4043,0
APXH.US,D,20210930,000000,9.67,9.67,9.5602,9.5602,1904,0
APXH.US,D,20211001,000000,9.3396,9.459,9.33,9.459,1465,0
APXH.US,D,20211004,000000,9.35,9.4,9.3492,9.3667,3086,0
APXH.US,D,20211005,000000,9.3391,9.4,9.3045,9.3045,972,0
APXH.US,D,20211006,000000,9.29,9.29,9.22,9.2734,1216,0
APXH.US,D,20211007,000000,9.45,9.45,9.375,9.375,317,0
APXH.US,D,20211008,000000,9.32,9.32,9.32,9.32,103,0
APXH.US,D,20211011,000000,9.28,9.28,9.28,9.28,2857,0
APXH.US,D,20211012,000000,9.2401,9.2401,9.2303,9.2303,371,0
APXH.US,D,20211013,000000,9.2999,9.2999,9.2906,9.2906,310,0
APXH.US,D,20211014,000000,9.42,9.42,9.3728,9.3728,318,0
APXH.US,D,20211015,000000,9.44,9.44,9.395,9.395,1256,0
APXH.US,D,20211018,000000,9.4041,9.4041,9.4041,9.4041,74,0
APXH.US,D,20211019,000000,9.57,9.57,9.5479,9.5479,608,0
APXH.US,D,20211020,000000,9.66,9.66,9.6338,9.6338,255,0
APXH.US,D,20211021,000000,9.66,9.66,9.6543,9.6543,591,0
APXH.US,D,20211022,000000,9.69,9.6948,9.68,9.6948,478,0
APXH.US,D,20211025,000000,9.7303,9.7303,9.7303,9.7303,82,0
APXH.US,D,20211026,000000,9.7593,9.7593,9.7593,9.7593,67,0
APXH.US,D,20211027,000000,9.6583,9.6583,9.6583,9.6583,52,0
