<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHC.US,D,20050225,000000,24.284,24.497,24.072,24.113,194996,0
EHC.US,D,20050228,000000,24.113,25.391,24.113,25.091,544178,0
EHC.US,D,20050301,000000,24.497,25.134,24.072,24.327,373637,0
EHC.US,D,20050302,000000,24.072,24.284,24.072,24.284,258994,0
EHC.US,D,20050303,000000,24.284,24.752,24.072,24.711,351908,0
EHC.US,D,20050304,000000,24.284,24.794,24.284,24.711,211013,0
EHC.US,D,20050307,000000,24.711,24.752,24.284,24.284,179978,0
EHC.US,D,20050308,000000,24.284,24.327,23.859,24.156,245993,0
EHC.US,D,20050309,000000,24.284,24.284,23.643,23.732,352697,0
EHC.US,D,20050310,000000,23.732,24.284,23.732,24.072,223783,0
EHC.US,D,20050311,000000,24.072,24.409,23.859,24.409,122143,0
EHC.US,D,20050314,000000,24.497,24.497,23.859,24.072,233433,0
EHC.US,D,20050315,000000,24.156,24.284,23.303,23.303,328002,0
EHC.US,D,20050316,000000,23.303,23.772,22.794,22.965,255934,0
EHC.US,D,20050317,000000,22.877,23.007,22.281,22.58,583655,0
EHC.US,D,20050318,000000,22.37,23.22,22.281,22.834,662490,0
EHC.US,D,20050321,000000,22.794,23.643,22.58,23.22,249583,0
EHC.US,D,20050322,000000,23.22,24.072,23.007,23.732,565201,0
EHC.US,D,20050323,000000,24.284,24.284,22.58,22.877,311823,0
EHC.US,D,20050324,000000,22.58,23.22,22.58,22.794,307835,0
EHC.US,D,20050328,000000,22.75,23.22,22.157,22.324,369900,0
EHC.US,D,20050329,000000,22.37,23.22,21.94,22.067,555841,0
EHC.US,D,20050330,000000,22.067,22.92,21.94,22.665,260817,0
EHC.US,D,20050331,000000,22.157,22.794,21.728,22.794,557726,0
EHC.US,D,20050401,000000,22.451,22.451,22.067,22.157,488335,0
EHC.US,D,20050404,000000,21.94,22.37,21.77,21.812,217822,0
EHC.US,D,20050405,000000,21.728,22.157,21.728,21.856,281559,0
EHC.US,D,20050406,000000,21.601,22.238,21.512,22.157,211030,0
EHC.US,D,20050407,000000,21.812,23.643,21.512,23.431,669711,0
EHC.US,D,20050408,000000,23.431,23.519,22.794,23.262,247440,0
EHC.US,D,20050411,000000,23.007,24.497,23.007,24.284,397848,0
EHC.US,D,20050412,000000,24.072,24.497,23.519,24.497,213149,0
EHC.US,D,20050413,000000,23.982,24.497,23.859,24.284,113008,0
EHC.US,D,20050414,000000,23.859,24.284,23.22,23.345,255743,0
EHC.US,D,20050415,000000,23.091,23.859,22.537,23.431,187599,0
EHC.US,D,20050418,000000,23.345,23.431,23.007,23.007,84412,0
EHC.US,D,20050419,000000,22.965,23.859,22.965,23.859,103126,0
EHC.US,D,20050420,000000,23.431,24.072,23.22,23.473,106114,0
EHC.US,D,20050421,000000,23.473,23.982,23.007,23.431,133475,0
EHC.US,D,20050422,000000,23.047,23.643,22.37,22.794,482961,0
EHC.US,D,20050425,000000,22.794,23.22,22.451,22.92,343886,0
EHC.US,D,20050426,000000,22.877,22.877,22.157,22.157,216987,0
EHC.US,D,20050427,000000,22.41,22.794,21.385,21.684,976091,0
EHC.US,D,20050428,000000,21.601,21.684,20.92,21.431,1438029,0
EHC.US,D,20050429,000000,21.512,22.157,21.3,21.94,149472,0
EHC.US,D,20050502,000000,22.476,22.537,21.728,21.983,342424,0
EHC.US,D,20050503,000000,21.94,22.157,21.512,21.728,566019,0
EHC.US,D,20050504,000000,21.512,21.94,21.512,21.728,347510,0
EHC.US,D,20050505,000000,21.512,21.94,21.512,21.728,311566,0
EHC.US,D,20050506,000000,21.601,22.157,21.601,21.684,125896,0
EHC.US,D,20050509,000000,21.77,21.94,21.556,21.684,229428,0
EHC.US,D,20050510,000000,21.643,21.899,20.79,21.09,642395,0
EHC.US,D,20050511,000000,21.09,21.174,20.236,20.745,920310,0
EHC.US,D,20050512,000000,20.447,22.493,20.447,21.728,555530,0
EHC.US,D,20050513,000000,21.728,22.157,21.3,21.601,125238,0
EHC.US,D,20050516,000000,21.385,21.94,20.874,21.003,243588,0
EHC.US,D,20050517,000000,20.534,21.3,20.447,20.874,149635,0
EHC.US,D,20050518,000000,20.773,21.728,20.661,21.512,174537,0
EHC.US,D,20050519,000000,21.174,22.92,21.174,22.794,988026,0
EHC.US,D,20050520,000000,23.007,23.007,22.024,22.157,522632,0
EHC.US,D,20050523,000000,21.94,22.37,21.728,22.157,343372,0
EHC.US,D,20050524,000000,22.157,22.238,21.856,21.94,281134,0
EHC.US,D,20050525,000000,21.94,22.493,21.94,22.37,589840,0
EHC.US,D,20050526,000000,22.157,22.493,21.899,22.067,326564,0
EHC.US,D,20050527,000000,21.94,22.37,21.856,22.067,185704,0
EHC.US,D,20050531,000000,22.37,22.877,22.238,22.622,607710,0
EHC.US,D,20050601,000000,22.58,23.22,22.58,22.794,588397,0
EHC.US,D,20050602,000000,23.007,23.178,22.794,23.091,720460,0
EHC.US,D,20050603,000000,22.877,23.091,22.41,22.58,178019,0
EHC.US,D,20050606,000000,22.451,22.665,22.451,22.665,211396,0
EHC.US,D,20050607,000000,22.58,23.22,22.37,23.007,254251,0
EHC.US,D,20050608,000000,22.877,24.581,22.75,24.581,1459853,0
EHC.US,D,20050609,000000,24.752,25.347,24.072,24.711,617219,0
EHC.US,D,20050610,000000,24.711,24.711,23.902,24.497,339030,0
EHC.US,D,20050613,000000,24.497,24.497,24.072,24.156,148409,0
EHC.US,D,20050614,000000,24.156,25.008,24.156,24.837,433717,0
EHC.US,D,20050615,000000,24.923,25.134,24.581,24.923,290372,0
EHC.US,D,20050616,000000,24.879,25.777,24.837,25.777,1143241,0
EHC.US,D,20050617,000000,25.777,25.777,25.347,25.561,231184,0
EHC.US,D,20050620,000000,25.435,25.687,25.347,25.604,263849,0
EHC.US,D,20050621,000000,25.687,25.946,25.347,25.347,252263,0
EHC.US,D,20050622,000000,25.305,25.477,24.623,24.923,457546,0
EHC.US,D,20050623,000000,24.923,25.134,24.923,25.008,470126,0
EHC.US,D,20050624,000000,25.008,25.561,24.879,25.347,1098076,0
EHC.US,D,20050627,000000,25.435,25.561,24.409,25.477,908383,0
EHC.US,D,20050628,000000,25.435,25.435,24.454,25.267,1927688,0
EHC.US,D,20050629,000000,25.18,25.18,24.623,24.711,703264,0
EHC.US,D,20050630,000000,24.497,24.581,23.22,23.859,1279247,0
EHC.US,D,20050701,000000,23.982,24.072,22.834,23.091,943381,0
EHC.US,D,20050705,000000,22.794,23.047,22.157,22.324,1767950,0
EHC.US,D,20050706,000000,22.281,22.794,22.157,22.324,1001445,0
EHC.US,D,20050707,000000,22.281,22.58,21.728,22.157,327244,0
EHC.US,D,20050708,000000,22.196,23.431,22.157,22.794,302759,0
EHC.US,D,20050711,000000,22.665,24.072,22.665,23.431,346096,0
EHC.US,D,20050712,000000,23.431,23.732,23.091,23.643,170197,0
EHC.US,D,20050713,000000,23.643,24.497,23.473,24.284,509414,0
EHC.US,D,20050714,000000,24.284,24.371,23.859,24.072,291541,0
EHC.US,D,20050715,000000,23.982,24.371,23.859,23.859,205911,0
EHC.US,D,20050718,000000,23.643,24.072,23.643,24.072,98395,0
EHC.US,D,20050719,000000,23.841,24.072,23.643,24.072,153743,0
EHC.US,D,20050720,000000,23.859,24.072,23.643,23.859,105894,0
EHC.US,D,20050721,000000,23.859,23.859,23.007,23.22,214049,0
EHC.US,D,20050722,000000,23.22,23.22,22.794,22.965,116429,0
