<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOG.US,D,20050225,000000,48.338,49.137,48.338,49.087,1237845,0
HOG.US,D,20050228,000000,49.049,49.222,48.717,48.915,1684150,0
HOG.US,D,20050301,000000,48.923,49.058,48.536,48.814,870856,0
HOG.US,D,20050302,000000,48.418,49.003,48.418,48.601,1112734,0
HOG.US,D,20050303,000000,48.679,49.262,48.582,49.153,999383,0
HOG.US,D,20050304,000000,49.383,49.383,48.734,48.773,1243033,0
HOG.US,D,20050307,000000,48.783,48.993,48.434,48.461,1564607,0
HOG.US,D,20050308,000000,48.139,48.377,47.631,47.864,2210788,0
HOG.US,D,20050309,000000,47.864,48.061,47.554,47.554,1950065,0
HOG.US,D,20050310,000000,47.644,47.917,47.468,47.762,1227341,0
HOG.US,D,20050311,000000,47.755,48.259,47.666,47.748,908553,0
HOG.US,D,20050314,000000,47.808,48.267,47.748,48.147,1155615,0
HOG.US,D,20050315,000000,48.346,48.662,48.234,48.346,1393951,0
HOG.US,D,20050316,000000,48.346,48.592,47.581,47.824,2487331,0
HOG.US,D,20050317,000000,47.705,47.786,47.518,47.547,2149437,0
HOG.US,D,20050318,000000,47.808,48.139,47.696,47.871,2237739,0
HOG.US,D,20050321,000000,48.019,48.221,47.547,47.942,1303376,0
HOG.US,D,20050322,000000,47.942,48.019,47.113,47.113,2393336,0
HOG.US,D,20050323,000000,46.905,47.081,46.203,46.978,2554122,0
HOG.US,D,20050324,000000,46.978,47.163,46.441,46.592,1940956,0
HOG.US,D,20050328,000000,46.954,46.954,46.435,46.441,1460493,0
HOG.US,D,20050329,000000,46.243,46.441,45.226,45.308,3558060,0
HOG.US,D,20050330,000000,45.217,45.696,45.217,45.595,2545772,0
HOG.US,D,20050331,000000,45.729,46.046,45.651,45.659,1779408,0
HOG.US,D,20050401,000000,45.729,45.961,44.724,44.885,2929587,0
HOG.US,D,20050404,000000,44.843,45.061,44.353,44.781,2154239,0
HOG.US,D,20050405,000000,44.751,45.684,44.568,45.533,2338560,0
HOG.US,D,20050406,000000,45.69,45.816,45.397,45.454,1450748,0
HOG.US,D,20050407,000000,45.571,45.603,45.161,45.351,1807747,0
HOG.US,D,20050408,000000,45.46,45.785,45.135,45.271,2262023,0
HOG.US,D,20050411,000000,45.192,45.413,44.977,45.154,1863790,0
HOG.US,D,20050412,000000,44.956,46.75,44.813,46.456,4377427,0
HOG.US,D,20050413,000000,38.82,39.366,37.673,38.678,44629468,0
HOG.US,D,20050414,000000,38.654,38.709,36.866,37.311,20035760,0
HOG.US,D,20050415,000000,37.311,37.311,36.092,36.207,9592824,0
HOG.US,D,20050418,000000,36.197,37.027,35.683,36.679,7068053,0
HOG.US,D,20050419,000000,36.873,37.366,36.873,37.134,5967587,0
HOG.US,D,20050420,000000,37.333,37.39,35.903,35.903,6120154,0
HOG.US,D,20050421,000000,36.36,37.566,36.268,37.516,5454358,0
HOG.US,D,20050422,000000,37.557,37.944,36.459,36.924,5611478,0
HOG.US,D,20050425,000000,37.121,37.233,36.75,37.088,5691681,0
HOG.US,D,20050426,000000,37.088,37.193,36.569,36.569,5197434,0
HOG.US,D,20050427,000000,36.576,37.366,36.479,37.219,4644863,0
HOG.US,D,20050428,000000,37.219,37.311,36.664,36.664,4246243,0
HOG.US,D,20050429,000000,36.837,37.169,36.165,37.169,3859016,0
HOG.US,D,20050502,000000,37.35,38.197,37.35,38.078,4313417,0
HOG.US,D,20050503,000000,37.984,38.243,37.549,37.721,3918851,0
HOG.US,D,20050504,000000,37.944,39.009,37.77,38.972,4989333,0
HOG.US,D,20050505,000000,38.82,38.938,38.275,38.434,2940085,0
HOG.US,D,20050506,000000,38.425,38.883,38.425,38.616,3682542,0
HOG.US,D,20050509,000000,38.732,38.86,38.575,38.765,2864564,0
HOG.US,D,20050510,000000,38.616,38.838,38.463,38.489,3192718,0
HOG.US,D,20050511,000000,38.654,38.774,38.062,38.141,3858128,0
HOG.US,D,20050512,000000,38.103,38.103,37.127,37.152,4891418,0
HOG.US,D,20050513,000000,37.311,37.495,36.685,37.074,3206503,0
HOG.US,D,20050516,000000,37.152,37.643,36.881,37.619,2237101,0
HOG.US,D,20050517,000000,37.472,38.228,37.341,38.149,4342134,0
HOG.US,D,20050518,000000,38.243,39.018,38.22,38.875,4283186,0
HOG.US,D,20050519,000000,39.074,39.272,38.496,39.178,3168934,0
HOG.US,D,20050520,000000,38.537,39.763,38.537,39.527,4272434,0
HOG.US,D,20050523,000000,39.448,39.763,39.23,39.23,4195011,0
HOG.US,D,20050524,000000,39.216,39.423,38.654,38.853,2483534,0
HOG.US,D,20050525,000000,38.811,39.156,38.624,39.129,2413701,0
HOG.US,D,20050526,000000,39.317,39.326,39.147,39.23,2230776,0
HOG.US,D,20050527,000000,39.311,39.596,39.264,39.441,1603190,0
HOG.US,D,20050531,000000,39.17,39.366,38.732,38.759,2622939,0
HOG.US,D,20050601,000000,38.732,38.774,38.205,38.29,3059887,0
HOG.US,D,20050602,000000,38.359,38.537,37.811,38.22,3984378,0
HOG.US,D,20050603,000000,38.141,38.425,38.062,38.259,1778273,0
HOG.US,D,20050606,000000,38.062,38.306,37.721,38.275,3221053,0
HOG.US,D,20050607,000000,38.259,38.892,38.236,38.591,2226225,0
HOG.US,D,20050608,000000,38.631,38.892,38.496,38.646,2339702,0
HOG.US,D,20050609,000000,38.686,39.033,38.496,38.954,2149437,0
HOG.US,D,20050610,000000,38.945,39.05,38.732,38.932,1830265,0
HOG.US,D,20050613,000000,38.875,39.311,38.86,39.003,1435824,0
HOG.US,D,20050614,000000,38.846,39.193,38.742,38.972,2478729,0
HOG.US,D,20050615,000000,39.207,39.359,38.932,39.156,2029511,0
HOG.US,D,20050616,000000,39.05,39.207,39.033,39.129,2082640,0
HOG.US,D,20050617,000000,39.29,39.304,39.05,39.23,2017113,0
HOG.US,D,20050620,000000,39.111,39.29,38.913,39.129,1364984,0
HOG.US,D,20050621,000000,39.129,39.326,38.811,39.272,1888078,0
HOG.US,D,20050622,000000,39.326,40.805,39.129,40.774,4872824,0
HOG.US,D,20050623,000000,40.713,41.262,40.376,40.513,4392737,0
HOG.US,D,20050624,000000,40.355,40.705,39.97,40.205,3632069,0
HOG.US,D,20050627,000000,40.037,40.234,39.468,39.618,2727561,0
HOG.US,D,20050628,000000,39.633,39.894,39.383,39.633,2216227,0
HOG.US,D,20050629,000000,39.64,39.755,39.295,39.492,2077453,0
HOG.US,D,20050630,000000,39.432,39.64,39.129,39.207,1960184,0
HOG.US,D,20050701,000000,39.527,39.858,39.256,39.352,1366121,0
HOG.US,D,20050705,000000,39.352,39.778,38.907,39.613,1735259,0
HOG.US,D,20050706,000000,39.763,39.768,39.51,39.658,1662647,0
HOG.US,D,20050707,000000,39.129,39.311,38.75,39.033,2562601,0
HOG.US,D,20050708,000000,39.05,39.554,38.932,39.317,2728575,0
HOG.US,D,20050711,000000,39.684,40.276,39.649,40.198,2722124,0
HOG.US,D,20050712,000000,40.1,40.1,39.207,39.29,2863047,0
HOG.US,D,20050713,000000,41.184,41.351,39.533,39.826,14586583,0
HOG.US,D,20050714,000000,40.079,40.534,39.998,40.498,4001839,0
HOG.US,D,20050715,000000,40.498,42.425,40.498,42.385,5909396,0
HOG.US,D,20050718,000000,42.291,42.306,41.739,41.798,2671648,0
HOG.US,D,20050719,000000,41.856,42.282,41.717,42.267,2092762,0
HOG.US,D,20050720,000000,42.111,42.331,41.604,42.135,3323013,0
HOG.US,D,20050721,000000,42.041,42.15,41.658,41.959,1683649,0
HOG.US,D,20050722,000000,42.093,42.407,41.807,42.25,1418997,0
HOG.US,D,20050725,000000,42.143,42.886,42,42.687,4199819,0
HOG.US,D,20050726,000000,42.687,42.71,42.163,42.473,2084537,0
HOG.US,D,20050727,000000,42.466,42.466,41.974,42.258,1569540,0
HOG.US,D,20050728,000000,42.242,42.672,42.158,42.567,1383702,0
HOG.US,D,20050729,000000,42.605,42.681,41.992,42.046,1401797,0
HOG.US,D,20050801,000000,41.291,42.299,41.291,41.874,1833553,0
