<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,D,20050225,000000,17.001,17.237,16.959,17.237,154598,0
BCO.US,D,20050228,000000,17.218,17.228,16.712,16.712,496841,0
BCO.US,D,20050301,000000,16.756,17.131,16.694,17.113,580433,0
BCO.US,D,20050302,000000,17.07,17.079,16.852,17.026,295246,0
BCO.US,D,20050303,000000,17.096,17.096,16.643,16.694,334009,0
BCO.US,D,20050304,000000,16.763,17.131,16.643,17.079,438870,0
BCO.US,D,20050307,000000,17.175,17.412,17.168,17.334,276264,0
BCO.US,D,20050308,000000,17.282,17.324,17.053,17.149,174606,0
BCO.US,D,20050309,000000,17.149,17.175,16.773,16.782,199077,0
BCO.US,D,20050310,000000,16.852,16.924,16.628,16.712,387635,0
BCO.US,D,20050311,000000,16.721,16.933,16.721,16.861,236930,0
BCO.US,D,20050314,000000,16.915,17.158,16.834,17.122,399877,0
BCO.US,D,20050315,000000,17.122,17.175,16.975,17.001,193819,0
BCO.US,D,20050316,000000,17.026,17.026,16.685,16.703,177926,0
BCO.US,D,20050317,000000,16.737,16.933,16.658,16.799,299366,0
BCO.US,D,20050318,000000,16.756,16.782,16.564,16.763,376661,0
BCO.US,D,20050321,000000,16.652,16.703,16.424,16.476,186616,0
BCO.US,D,20050322,000000,16.539,16.737,16.476,16.581,219665,0
BCO.US,D,20050323,000000,16.492,16.492,16.127,16.189,406281,0
BCO.US,D,20050324,000000,16.258,16.36,16.153,16.153,464826,0
BCO.US,D,20050328,000000,16.144,16.398,16.144,16.302,259341,0
BCO.US,D,20050329,000000,16.345,16.581,16.276,16.302,475003,0
BCO.US,D,20050330,000000,16.424,16.712,16.424,16.643,415658,0
BCO.US,D,20050331,000000,16.573,16.729,16.502,16.685,331609,0
BCO.US,D,20050401,000000,16.703,16.79,16.336,16.398,376318,0
BCO.US,D,20050404,000000,16.345,16.379,15.924,16.17,426748,0
BCO.US,D,20050405,000000,16.135,16.25,15.997,16.023,399762,0
BCO.US,D,20050406,000000,15.97,16.056,15.761,15.905,425718,0
BCO.US,D,20050407,000000,15.86,15.97,15.761,15.812,356422,0
BCO.US,D,20050408,000000,15.827,15.827,15.584,15.6,324867,0
BCO.US,D,20050411,000000,15.6,15.663,15.355,15.566,391868,0
BCO.US,D,20050412,000000,15.496,15.566,15.13,15.326,605586,0
BCO.US,D,20050413,000000,15.39,15.672,15.326,15.453,431892,0
BCO.US,D,20050414,000000,15.515,15.549,15.309,15.409,413596,0
BCO.US,D,20050415,000000,15.381,15.525,14.9,14.982,302335,0
BCO.US,D,20050418,000000,14.963,15.121,14.755,15.049,227554,0
BCO.US,D,20050419,000000,15.094,15.137,14.585,14.703,552528,0
BCO.US,D,20050420,000000,14.774,15.13,14.569,14.972,669734,0
BCO.US,D,20050421,000000,15.085,15.988,15.085,15.961,1444790,0
BCO.US,D,20050422,000000,15.97,16.205,15.915,16.072,809241,0
BCO.US,D,20050425,000000,16.072,16.302,16.072,16.223,332754,0
BCO.US,D,20050426,000000,16.153,16.179,15.86,15.942,609706,0
BCO.US,D,20050427,000000,15.942,16.048,15.717,15.961,269288,0
BCO.US,D,20050428,000000,15.97,16.056,15.663,15.761,411542,0
BCO.US,D,20050429,000000,15.699,15.717,15.381,15.557,542470,0
BCO.US,D,20050502,000000,15.6,15.86,15.6,15.827,313771,0
BCO.US,D,20050503,000000,15.77,15.86,15.699,15.812,273976,0
BCO.US,D,20050504,000000,15.812,16.006,14.774,16.006,2362313,0
BCO.US,D,20050505,000000,15.942,16.108,15.915,16.04,488382,0
BCO.US,D,20050506,000000,16.135,16.17,16.04,16.108,414623,0
BCO.US,D,20050509,000000,16.048,16.064,15.878,16.056,553332,0
BCO.US,D,20050510,000000,16.04,16.04,15.6,15.726,1638611,0
BCO.US,D,20050511,000000,15.717,15.717,15.3,15.436,725425,0
BCO.US,D,20050512,000000,15.436,15.478,14.982,14.982,806157,0
BCO.US,D,20050513,000000,14.982,15.049,14.659,14.796,430863,0
BCO.US,D,20050516,000000,14.746,14.934,14.678,14.9,362027,0
BCO.US,D,20050517,000000,14.83,15.009,14.703,14.944,1201687,0
BCO.US,D,20050518,000000,14.953,15.112,14.953,15.102,571856,0
BCO.US,D,20050519,000000,15.058,15.175,14.33,15.009,1634946,0
BCO.US,D,20050520,000000,15.026,15.075,14.815,14.881,406164,0
BCO.US,D,20050523,000000,15,15.371,14.805,15.221,655670,0
BCO.US,D,20050524,000000,15.436,15.436,15.183,15.272,365800,0
BCO.US,D,20050525,000000,15.272,15.272,14.865,14.865,904267,0
BCO.US,D,20050526,000000,14.848,14.944,14.711,14.925,1401567,0
BCO.US,D,20050527,000000,14.991,15.121,14.89,15.035,424689,0
BCO.US,D,20050531,000000,15.049,15.112,14.991,15.049,404565,0
BCO.US,D,20050601,000000,15.026,15.121,14.789,15.016,402620,0
BCO.US,D,20050602,000000,15,15.165,14.972,15.112,283928,0
BCO.US,D,20050603,000000,15.049,15.13,14.925,14.972,323148,0
BCO.US,D,20050606,000000,15.026,15.165,14.982,15.137,396555,0
BCO.US,D,20050607,000000,15.165,15.355,15.165,15.345,584548,0
BCO.US,D,20050608,000000,15.345,15.371,15.155,15.212,415658,0
BCO.US,D,20050609,000000,15.229,15.245,14.972,15.121,607989,0
