<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROS.US,D,20210915,000000,32.5,40.1,32.42,36.68,15620667,0
BROS.US,D,20210916,000000,42.405,52,40.5,48,12215815,0
BROS.US,D,20210917,000000,48.66,54.39,42,43.55,10074484,0
BROS.US,D,20210920,000000,42.26,52,41.1,51.56,4817951,0
BROS.US,D,20210921,000000,51.81,62,47.39,54.89,10088471,0
BROS.US,D,20210922,000000,56.4,59.25,49.31,50.88,5088673,0
BROS.US,D,20210923,000000,52.2465,54.9,50.03,52.01,1952900,0
BROS.US,D,20210924,000000,52.93,54.6899,50.13,52.89,1853365,0
BROS.US,D,20210927,000000,52.8,53.438,47.34,47.45,3525026,0
BROS.US,D,20210928,000000,47,47.3492,42.84,43.9,3578775,0
BROS.US,D,20210929,000000,44.9999,48.37,43.75,44.95,2319933,0
BROS.US,D,20210930,000000,45.24,45.34,41.48,43.32,2160164,0
BROS.US,D,20211001,000000,43.75,46.8,42.82,46.06,2133856,0
BROS.US,D,20211004,000000,45.86,47.92,44.475,44.97,1250474,0
BROS.US,D,20211005,000000,45,45.3,42.35,43.07,1594653,0
BROS.US,D,20211006,000000,42.4,43.4999,41.32,41.69,1442164,0
BROS.US,D,20211007,000000,42.31,44.78,42.1,42.82,1069339,0
BROS.US,D,20211008,000000,43.41,43.5,42.5,42.65,448183,0
BROS.US,D,20211011,000000,43.5,50.25,43.5,49,4044105,0
BROS.US,D,20211012,000000,48.27,49.9,46.85,47.72,1959261,0
BROS.US,D,20211013,000000,48.17,52.1,47.87,50.9,2773206,0
BROS.US,D,20211014,000000,51.69,55.87,51.25,53,2626470,0
BROS.US,D,20211015,000000,54.8899,56.87,51.62,53.03,2599531,0
BROS.US,D,20211018,000000,53.2,59.07,53,57.35,2725827,0
BROS.US,D,20211019,000000,58.95,65.8,57.7545,64.73,5039373,0
BROS.US,D,20211020,000000,65.88,67.29,59.4,61.42,3641784,0
BROS.US,D,20211021,000000,61.11,64.74,59.25,60.58,2100291,0
BROS.US,D,20211022,000000,60.83,69.54,60.51,68.86,3742764,0
BROS.US,D,20211025,000000,69.5,72.5,64.52,66.94,3054451,0
BROS.US,D,20211026,000000,68,72.06,67.0024,70.41,2239263,0
BROS.US,D,20211027,000000,70.66,70.689,67.1,67.87,1383767,0
