<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,D,20171110,000000,11.738,12.912,11.491,11.544,11196187,0
FINV.US,D,20171113,000000,11.853,12.073,11.552,11.605,2433929,0
FINV.US,D,20171114,000000,11.561,11.694,11.252,11.473,2523350,0
FINV.US,D,20171115,000000,11.473,11.509,11.209,11.209,1037048,0
FINV.US,D,20171116,000000,11.279,11.438,11.129,11.411,1065780,0
FINV.US,D,20171117,000000,11.411,11.544,11.227,11.473,985704,0
FINV.US,D,20171120,000000,11.473,11.552,11.032,11.085,496101,0
FINV.US,D,20171121,000000,9.533,10.15,8.8436,9.533,2831181,0
FINV.US,D,20171122,000000,9.54,9.54,7.1046,7.2193,4869875,0
FINV.US,D,20171124,000000,6.9105,8.6491,6.9105,8.3402,3047719,0
FINV.US,D,20171127,000000,8.3225,8.7374,8.3225,8.3225,1242022,0
FINV.US,D,20171128,000000,8.2254,9.0636,8.2078,8.8869,1000440,0
FINV.US,D,20171129,000000,8.9228,9.0461,8.2078,8.2166,951924,0
FINV.US,D,20171130,000000,8.2254,8.6049,8.2078,8.4725,740530,0
FINV.US,D,20171201,000000,7.9342,8.3402,7.59,7.7665,1734880,0
FINV.US,D,20171204,000000,7.9606,8.0313,7.1311,7.3606,1119166,0
FINV.US,D,20171205,000000,7.237,7.2723,6.8487,6.884,1038363,0
FINV.US,D,20171206,000000,6.5486,7.1576,6.072,7.1134,2258661,0
FINV.US,D,20171207,000000,6.9722,6.9766,6.1338,6.3191,3585327,0
FINV.US,D,20171208,000000,6.4603,6.7869,6.3015,6.681,1593196,0
FINV.US,D,20171211,000000,6.6633,7.1223,6.6192,7.0605,1911025,0
FINV.US,D,20171212,000000,7.0251,7.2193,6.5309,6.6192,1118844,0
FINV.US,D,20171213,000000,6.5839,7.537,6.4869,7.5018,2360912,0
FINV.US,D,20171214,000000,7.4664,7.6959,7.0516,7.1399,1588296,0
FINV.US,D,20171215,000000,7.0693,7.1311,6.6192,6.628,1135928,0
FINV.US,D,20171218,000000,6.7074,6.9369,6.3633,6.4074,1326693,0
FINV.US,D,20171219,000000,6.4339,6.5309,6.275,6.4074,614439,0
FINV.US,D,20171220,000000,6.4603,6.5301,6.222,6.2574,637173,0
FINV.US,D,20171221,000000,6.3279,6.4251,6.2574,6.3986,523477,0
FINV.US,D,20171222,000000,6.3897,6.4418,6.222,6.3809,335862,0
FINV.US,D,20171226,000000,6.3809,6.3809,6.1338,6.2397,665592,0
FINV.US,D,20171227,000000,6.2838,6.3368,6.1779,6.2574,465494,0
FINV.US,D,20171228,000000,6.3015,6.3191,6.1955,6.2574,399195,0
FINV.US,D,20171229,000000,6.2574,6.3456,6.2043,6.275,492671,0
FINV.US,D,20180102,000000,6.3721,6.5068,6.2662,6.3456,482701,0
FINV.US,D,20180103,000000,6.3986,6.4957,6.275,6.3456,712979,0
FINV.US,D,20180104,000000,6.2838,6.4072,6.2662,6.3015,650665,0
FINV.US,D,20180105,000000,6.3544,6.5277,6.275,6.2926,696653,0
FINV.US,D,20180108,000000,6.3103,6.3544,6.2043,6.2662,381190,0
FINV.US,D,20180109,000000,6.3368,6.3986,6.222,6.2574,348801,0
FINV.US,D,20180110,000000,6.2486,6.3191,6.2309,6.2397,160252,0
FINV.US,D,20180111,000000,6.2309,6.2485,6.1779,6.1779,539377,0
FINV.US,D,20180112,000000,6.1779,6.2486,6.1691,6.1779,269452,0
FINV.US,D,20180116,000000,6.1426,6.1867,6.0455,6.0632,528553,0
FINV.US,D,20180117,000000,6.1426,6.1426,5.7633,5.8955,364911,0
FINV.US,D,20180118,000000,6.6369,6.6633,6.0632,6.1338,2142327,0
FINV.US,D,20180119,000000,6.2132,6.2486,5.9396,5.975,540991,0
FINV.US,D,20180122,000000,5.922,6.0455,5.9043,5.9926,621336,0
FINV.US,D,20180123,000000,5.966,6.2662,5.9572,6.1779,426570,0
FINV.US,D,20180124,000000,6.2309,6.6633,6.1955,6.6192,1255225,0
FINV.US,D,20180125,000000,6.7251,7.6606,6.7251,7.4664,2551950,0
FINV.US,D,20180126,000000,7.3429,7.5459,7.1311,7.4664,1720504,0
FINV.US,D,20180129,000000,7.3516,7.537,7.1488,7.3694,391535,0
FINV.US,D,20180130,000000,7.2635,7.2635,6.884,6.9457,357125,0
FINV.US,D,20180131,000000,7.0428,7.0957,6.6897,6.7516,319344,0
FINV.US,D,20180201,000000,6.7074,6.7162,6.275,6.275,600039,0
FINV.US,D,20180202,000000,6.2759,6.3544,6.222,6.2486,398516,0
FINV.US,D,20180205,000000,6.275,6.4162,6.222,6.2662,994828,0
FINV.US,D,20180206,000000,6.2662,6.5927,6.072,6.4339,585457,0
FINV.US,D,20180207,000000,6.3721,6.3897,6.2662,6.2662,229231,0
FINV.US,D,20180208,000000,6.2309,6.2956,6.0896,6.1073,411854,0
FINV.US,D,20180209,000000,6.0985,6.275,6.0896,6.0896,721704,0
FINV.US,D,20180212,000000,6.222,6.3103,6.2043,6.275,164933,0
FINV.US,D,20180213,000000,6.3103,6.3103,6.1779,6.1867,577954,0
FINV.US,D,20180214,000000,6.2574,6.8928,6.1867,6.8928,679455,0
FINV.US,D,20180215,000000,7.0251,7.0251,6.7074,6.8222,277665,0
FINV.US,D,20180216,000000,6.7869,6.8928,6.7162,6.7957,169389,0
FINV.US,D,20180220,000000,6.6897,7.0251,6.6897,6.6897,186642,0
FINV.US,D,20180221,000000,6.7074,6.8663,6.6722,6.7251,262055,0
FINV.US,D,20180222,000000,6.7692,6.884,6.6986,6.6986,82175,0
FINV.US,D,20180223,000000,6.6986,6.7516,6.5486,6.5486,270998,0
FINV.US,D,20180226,000000,6.5486,6.6905,6.222,6.2397,325299,0
FINV.US,D,20180227,000000,6.2397,6.4869,6.1691,6.2397,433657,0
FINV.US,D,20180228,000000,6.275,6.3986,6.222,6.2486,162254,0
FINV.US,D,20180301,000000,6.3191,6.3191,6.1338,6.1779,245555,0
FINV.US,D,20180302,000000,6.1603,6.3544,6.1338,6.2574,237538,0
FINV.US,D,20180305,000000,6.1955,6.7957,6.1779,6.4957,381738,0
FINV.US,D,20180306,000000,6.5927,6.6016,6.3721,6.4869,279284,0
FINV.US,D,20180307,000000,6.5221,6.6897,6.4869,6.6192,254150,0
FINV.US,D,20180308,000000,6.6986,7.1399,6.6192,7.0781,759178,0
FINV.US,D,20180309,000000,7.1046,7.2105,6.8663,6.9457,602288,0
FINV.US,D,20180312,000000,7.0605,7.5018,6.9899,7.4399,1168849,0
