<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNI.US,D,20050225,000000,31.133,31.685,31.098,31.685,111324,0
HNI.US,D,20050228,000000,31.74,31.835,31.25,31.582,164223,0
HNI.US,D,20050301,000000,31.727,31.893,31.537,31.714,118917,0
HNI.US,D,20050302,000000,31.617,31.924,31.545,31.597,55665,0
HNI.US,D,20050303,000000,31.562,31.562,30.973,31.437,99860,0
HNI.US,D,20050304,000000,31.57,31.885,31.522,31.807,65608,0
HNI.US,D,20050307,000000,31.748,31.924,31.608,31.878,88257,0
HNI.US,D,20050308,000000,31.784,31.857,31.176,31.344,102757,0
HNI.US,D,20050309,000000,31.199,31.379,30.945,31.284,130797,0
HNI.US,D,20050310,000000,31.299,31.865,31.29,31.829,136736,0
HNI.US,D,20050311,000000,31.878,32.451,31.878,32.445,204002,0
HNI.US,D,20050314,000000,32.545,32.863,32.509,32.863,258973,0
HNI.US,D,20050315,000000,32.928,33.089,32.56,32.783,145713,0
HNI.US,D,20050316,000000,32.616,32.912,32.465,32.493,171129,0
HNI.US,D,20050317,000000,32.517,32.768,32.471,32.674,94888,0
HNI.US,D,20050318,000000,32.56,32.805,32.412,32.584,196821,0
HNI.US,D,20050321,000000,32.451,32.718,32.343,32.7,94198,0
HNI.US,D,20050322,000000,32.584,33.051,32.523,32.537,114915,0
HNI.US,D,20050323,000000,32.465,32.691,32.22,32.22,167125,0
HNI.US,D,20050324,000000,32.258,32.966,32.22,32.66,91710,0
HNI.US,D,20050328,000000,32.66,32.921,32.63,32.714,46684,0
HNI.US,D,20050329,000000,32.783,32.936,32.66,32.727,110078,0
HNI.US,D,20050330,000000,32.652,32.762,32.523,32.584,163947,0
HNI.US,D,20050331,000000,32.56,32.652,32.343,32.545,166845,0
HNI.US,D,20050401,000000,32.545,32.843,32.358,32.458,154966,0
HNI.US,D,20050404,000000,32.385,32.753,32.326,32.588,126517,0
HNI.US,D,20050405,000000,32.588,32.921,32.509,32.823,115327,0
HNI.US,D,20050406,000000,32.872,32.979,32.674,32.912,151233,0
HNI.US,D,20050407,000000,32.987,33.628,32.987,33.544,137565,0
HNI.US,D,20050408,000000,33.551,34.016,33.538,33.975,200544,0
HNI.US,D,20050411,000000,33.975,33.975,33.645,33.696,139496,0
HNI.US,D,20050412,000000,33.667,34.44,33.601,34.354,217534,0
HNI.US,D,20050413,000000,34.247,34.247,34.031,34.155,180657,0
HNI.US,D,20050414,000000,34.064,34.238,33.993,34.182,187147,0
HNI.US,D,20050415,000000,34.109,34.208,33.124,33.254,248197,0
HNI.US,D,20050418,000000,33.364,33.588,33.038,33.53,147646,0
HNI.US,D,20050419,000000,33.487,33.814,33.189,33.406,134389,0
HNI.US,D,20050420,000000,34.031,35.397,34.023,35.172,469322,0
HNI.US,D,20050421,000000,35.181,35.781,35.087,35.664,286454,0
HNI.US,D,20050422,000000,35.695,36.708,35.593,36.078,540041,0
HNI.US,D,20050425,000000,36.087,36.288,35.072,35.295,320015,0
HNI.US,D,20050426,000000,35.295,36.347,35.172,36.138,551229,0
HNI.US,D,20050427,000000,36.144,36.708,36.093,36.283,687276,0
HNI.US,D,20050428,000000,36.21,36.384,35.947,36.283,404546,0
HNI.US,D,20050429,000000,36.237,36.715,36.093,36.678,299162,0
HNI.US,D,20050502,000000,36.723,37.463,36.723,37.292,469459,0
HNI.US,D,20050503,000000,37.394,38.045,37.349,37.794,478298,0
HNI.US,D,20050504,000000,37.867,37.939,37.063,37.071,1087534,0
HNI.US,D,20050505,000000,37.14,37.202,36.708,37.164,410485,0
HNI.US,D,20050506,000000,37.251,37.489,37.071,37.317,117401,0
HNI.US,D,20050509,000000,37.251,37.721,37.18,37.706,173889,0
HNI.US,D,20050510,000000,37.649,37.649,36.83,36.94,162290,0
HNI.US,D,20050511,000000,36.781,36.781,36.366,36.623,313385,0
HNI.US,D,20050512,000000,36.584,36.984,36.49,36.76,378301,0
HNI.US,D,20050513,000000,36.83,36.92,36.541,36.788,125271,0
