<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,D,20170518,000000,10.409,13.275,9.983,12.68,5782049,0
BEDU.US,D,20170519,000000,13.096,13.248,11.497,12.036,717707,0
BEDU.US,D,20170522,000000,12.007,12.67,12.007,12.396,258113,0
BEDU.US,D,20170523,000000,12.387,12.594,11.828,11.828,223057,0
BEDU.US,D,20170524,000000,11.791,11.913,10.882,10.948,539277,0
BEDU.US,D,20170525,000000,11.024,11.336,10.211,10.598,655163,0
BEDU.US,D,20170526,000000,10.835,10.835,10.541,10.711,267161,0
BEDU.US,D,20170530,000000,10.787,11.26,10.612,10.93,211129,0
BEDU.US,D,20170531,000000,11.033,11.275,10.939,11.128,116479,0
BEDU.US,D,20170601,000000,11.336,11.772,11.213,11.724,165622,0
BEDU.US,D,20170602,000000,11.828,11.999,11.561,11.733,77136,0
BEDU.US,D,20170605,000000,11.828,12.159,11.44,11.459,143226,0
BEDU.US,D,20170606,000000,11.469,11.697,11.421,11.421,127101,0
BEDU.US,D,20170607,000000,11.516,11.999,11.479,11.677,140380,0
BEDU.US,D,20170608,000000,11.686,12.348,11.686,12.207,180105,0
BEDU.US,D,20170609,000000,12.415,12.491,11.971,12.207,196361,0
BEDU.US,D,20170612,000000,12.036,12.036,11.591,11.705,144122,0
BEDU.US,D,20170613,000000,11.743,12.198,11.743,11.999,85639,0
BEDU.US,D,20170614,000000,11.922,12.301,11.828,11.922,105535,0
BEDU.US,D,20170615,000000,11.733,11.875,11.525,11.553,107103,0
BEDU.US,D,20170616,000000,11.553,11.573,11.355,11.355,121373,0
BEDU.US,D,20170619,000000,11.402,11.525,11.355,11.355,190987,0
BEDU.US,D,20170620,000000,11.402,11.589,11.402,11.506,39076,0
BEDU.US,D,20170621,000000,11.402,11.781,11.402,11.658,63436,0
BEDU.US,D,20170622,000000,11.686,11.81,11.686,11.791,24248,0
BEDU.US,D,20170623,000000,11.828,11.885,11.828,11.866,83139,0
BEDU.US,D,20170626,000000,11.818,12.017,11.563,11.591,207596,0
BEDU.US,D,20170627,000000,11.591,11.621,11.469,11.591,43096,0
BEDU.US,D,20170628,000000,11.591,11.922,11.373,11.591,103085,0
BEDU.US,D,20170629,000000,11.591,11.591,11.317,11.355,470255,0
BEDU.US,D,20170630,000000,11.402,11.591,11.26,11.26,187044,0
BEDU.US,D,20170703,000000,11.355,11.44,11.175,11.308,199991,0
BEDU.US,D,20170705,000000,11.355,11.402,11.165,11.175,160456,0
BEDU.US,D,20170706,000000,11.165,11.402,10.966,11.355,398005,0
BEDU.US,D,20170707,000000,11.355,11.43,11.233,11.317,110360,0
BEDU.US,D,20170710,000000,11.355,11.421,11.165,11.26,128749,0
BEDU.US,D,20170711,000000,11.26,11.373,11.165,11.346,139855,0
BEDU.US,D,20170712,000000,11.355,11.365,11.165,11.26,167438,0
BEDU.US,D,20170713,000000,11.279,11.45,11.165,11.326,404123,0
BEDU.US,D,20170714,000000,11.44,12.963,11.256,12.926,125232,0
BEDU.US,D,20170717,000000,12.736,12.916,12.155,12.292,109481,0
BEDU.US,D,20170718,000000,12.244,12.869,12.244,12.594,56690,0
BEDU.US,D,20170719,000000,12.642,12.755,12.007,12.491,74649,0
BEDU.US,D,20170720,000000,12.405,13.229,12.405,13.086,164882,0
BEDU.US,D,20170721,000000,13.181,14.156,12.879,13.805,216931,0
BEDU.US,D,20170724,000000,13.739,14.932,13.739,14.43,203765,0
BEDU.US,D,20170725,000000,14.572,14.591,13.342,13.768,220955,0
BEDU.US,D,20170726,000000,13.862,14.78,13.844,14.004,242350,0
BEDU.US,D,20170727,000000,15.594,16.067,14.241,14.26,402568,0
BEDU.US,D,20170728,000000,14.316,15.017,14.316,14.686,191965,0
BEDU.US,D,20170731,000000,14.572,15.613,14.572,14.923,159286,0
BEDU.US,D,20170801,000000,14.894,15.708,14.762,15.499,323315,0
BEDU.US,D,20170802,000000,15.698,15.698,14.856,15.122,158590,0
BEDU.US,D,20170803,000000,14.989,15.112,14.894,14.998,46916,0
BEDU.US,D,20170804,000000,14.856,15.045,14.194,14.856,154422,0
BEDU.US,D,20170807,000000,14.856,15.225,14.667,14.724,110054,0
BEDU.US,D,20170808,000000,14.856,15.424,14.762,14.836,176200,0
BEDU.US,D,20170809,000000,14.667,15.13,14.667,14.836,53893,0
BEDU.US,D,20170810,000000,14.846,15.717,14.836,15.424,166602,0
BEDU.US,D,20170811,000000,15.168,15.604,14.762,14.828,110571,0
BEDU.US,D,20170814,000000,14.856,15.688,14.856,15.632,238598,0
BEDU.US,D,20170815,000000,15.925,15.944,14.998,15.027,261101,0
BEDU.US,D,20170816,000000,14.979,15.783,14.979,15.661,95600,0
BEDU.US,D,20170817,000000,15.461,15.887,15.149,15.235,94500,0
BEDU.US,D,20170818,000000,15.433,16.02,15.158,15.991,138488,0
BEDU.US,D,20170821,000000,16.199,17.837,15.897,16.37,338094,0
BEDU.US,D,20170822,000000,16.37,16.653,16.276,16.37,163258,0
BEDU.US,D,20170823,000000,16.323,16.436,16.266,16.303,66520,0
BEDU.US,D,20170824,000000,16.285,16.426,16.276,16.341,64658,0
BEDU.US,D,20170825,000000,16.587,17.761,16.39,17.033,382435,0
BEDU.US,D,20170828,000000,17.033,17.079,15.906,16.559,186146,0
BEDU.US,D,20170829,000000,16.37,17.382,16.202,17.089,262202,0
BEDU.US,D,20170830,000000,17.232,18.026,17.145,17.505,326898,0
BEDU.US,D,20170831,000000,17.505,17.704,17.174,17.372,91497,0
BEDU.US,D,20170901,000000,17.496,17.884,17.222,17.619,108194,0
BEDU.US,D,20170905,000000,17.364,17.856,17.033,17.118,187800,0
BEDU.US,D,20170906,000000,17.118,17.6,16.986,17.316,69117,0
BEDU.US,D,20170907,000000,17.364,18.309,17.364,18.224,398957,0
BEDU.US,D,20170908,000000,18.092,18.444,17.742,18.149,248361,0
BEDU.US,D,20170911,000000,18.546,18.925,18.263,18.669,291490,0
BEDU.US,D,20170912,000000,18.527,19.388,18.413,19.313,595210,0
BEDU.US,D,20170913,000000,19.984,21.271,19.691,20.373,887647,0
BEDU.US,D,20170914,000000,20.439,20.551,19.975,20.089,305861,0
BEDU.US,D,20170915,000000,20.061,20.533,19.9,20.449,341469,0
BEDU.US,D,20170918,000000,20.533,21.168,20.528,20.713,322988,0
BEDU.US,D,20170919,000000,20.817,20.949,19.73,20.685,302242,0
BEDU.US,D,20170920,000000,20.59,22,20.439,21.574,465615,0
BEDU.US,D,20170921,000000,21.508,21.858,21.054,21.375,289900,0
BEDU.US,D,20170922,000000,21.337,24.602,20.94,24.375,601187,0
BEDU.US,D,20170925,000000,24.338,24.744,20.817,22.095,1130121,0
BEDU.US,D,20170926,000000,22.35,23.807,21.678,23.58,614074,0
BEDU.US,D,20170927,000000,23.656,24.384,22.994,23.637,408414,0
BEDU.US,D,20170928,000000,23.59,23.789,21.291,21.763,816970,0
BEDU.US,D,20170929,000000,22.019,22.672,21.858,21.98,239442,0
BEDU.US,D,20171002,000000,22.237,22.501,21.102,22.426,304565,0
BEDU.US,D,20171003,000000,22.644,23.628,22.17,22.804,370030,0
BEDU.US,D,20171004,000000,22.871,22.937,22.332,22.748,170602,0
BEDU.US,D,20171005,000000,22.786,24.299,22.786,24.223,357828,0
BEDU.US,D,20171006,000000,24.11,26.363,23.75,25.549,722623,0
BEDU.US,D,20171009,000000,25.549,25.86,25.152,25.549,380251,0
BEDU.US,D,20171010,000000,26.458,26.458,24.981,25.321,396012,0
BEDU.US,D,20171011,000000,24.839,25.894,24.791,25.359,291164,0
BEDU.US,D,20171012,000000,25.359,25.539,23.954,24.508,389996,0
BEDU.US,D,20171013,000000,24.461,25.294,24.101,25.18,328716,0
BEDU.US,D,20171016,000000,25.417,26.665,24.952,26.514,508181,0
BEDU.US,D,20171017,000000,26.542,26.645,24.602,25.407,671102,0
BEDU.US,D,20171018,000000,25.435,25.435,22.709,23.004,1036750,0
BEDU.US,D,20171019,000000,22.615,25.425,21.99,24.47,769151,0
BEDU.US,D,20171020,000000,24.877,25.444,24.612,24.877,360486,0
BEDU.US,D,20171023,000000,24.697,25.19,24.129,24.176,325677,0
BEDU.US,D,20171024,000000,24.176,24.971,24.129,24.602,487747,0
BEDU.US,D,20171025,000000,24.649,24.669,22.579,22.908,378622,0
BEDU.US,D,20171026,000000,21.763,22.038,21.016,21.31,887162,0
BEDU.US,D,20171027,000000,21.83,21.931,21.451,21.65,379592,0
BEDU.US,D,20171030,000000,21.622,22.596,21.603,22.332,997290,0
BEDU.US,D,20171031,000000,22.521,23.344,22.35,22.578,456825,0
BEDU.US,D,20171101,000000,22.937,23.249,22.162,22.283,343005,0
BEDU.US,D,20171102,000000,22.341,22.871,22.047,22.455,199389,0
BEDU.US,D,20171103,000000,22.605,23.542,22.283,22.709,452721,0
BEDU.US,D,20171106,000000,22.709,23.571,22.682,23.183,315709,0
BEDU.US,D,20171107,000000,23.334,23.496,22.549,22.596,230897,0
BEDU.US,D,20171108,000000,22.709,22.985,22.578,22.937,271466,0
BEDU.US,D,20171109,000000,22.123,22.123,18.925,19.89,1432986,0
BEDU.US,D,20171110,000000,20.24,20.799,20.24,20.24,211263,0
BEDU.US,D,20171113,000000,20.156,20.969,20.156,20.817,296841,0
BEDU.US,D,20171114,000000,20.666,21.712,20.495,21.243,186220,0
BEDU.US,D,20171115,000000,21.385,21.858,21.385,21.385,295173,0
BEDU.US,D,20171116,000000,21.433,22.332,21.385,21.669,226824,0
BEDU.US,D,20171117,000000,21.574,21.669,20.704,20.998,217119,0
BEDU.US,D,20171120,000000,21.007,21.337,19.88,19.928,345854,0
BEDU.US,D,20171121,000000,19.87,20.249,18.812,19.36,732552,0
BEDU.US,D,20171122,000000,19.341,19.796,18.962,19.408,153294,0
BEDU.US,D,20171124,000000,18.264,19.115,18.264,18.612,276156,0
BEDU.US,D,20171127,000000,18.527,18.755,17.041,17.25,646182,0
BEDU.US,D,20171128,000000,17.505,17.865,17.051,17.487,323354,0
BEDU.US,D,20171129,000000,17.648,18.007,17.421,17.714,230060,0
BEDU.US,D,20171130,000000,17.978,17.978,16.947,17.241,279831,0
BEDU.US,D,20171201,000000,16.719,17.005,16.162,16.579,292610,0
BEDU.US,D,20171204,000000,16.587,16.976,15.811,16.323,259284,0
BEDU.US,D,20171205,000000,16.077,16.663,16.058,16.426,89780,0
BEDU.US,D,20171206,000000,16.313,16.749,16.087,16.644,118051,0
BEDU.US,D,20171207,000000,16.644,16.843,16.464,16.579,69080,0
BEDU.US,D,20171208,000000,16.711,17.571,16.579,17.372,144392,0
BEDU.US,D,20171211,000000,17.458,17.893,17.354,17.401,204985,0
BEDU.US,D,20171212,000000,17.431,17.761,17.335,17.591,141204,0
BEDU.US,D,20171213,000000,17.61,18.14,17.581,17.865,174966,0
BEDU.US,D,20171214,000000,17.951,18.263,17.477,17.554,131031,0
BEDU.US,D,20171215,000000,17.505,17.65,16.559,16.852,394974,0
BEDU.US,D,20171218,000000,17.013,17.222,16.758,17.145,86585,0
BEDU.US,D,20171219,000000,17.061,17.288,16.729,17.041,66110,0
BEDU.US,D,20171220,000000,17.061,17.326,17.033,17.033,60156,0
BEDU.US,D,20171221,000000,17.298,17.803,17.128,17.525,101269,0
BEDU.US,D,20171222,000000,17.619,17.619,17.184,17.496,74145,0
BEDU.US,D,20171226,000000,17.581,17.581,16.739,16.966,102782,0
BEDU.US,D,20171227,000000,16.966,17.411,16.919,17.005,76510,0
BEDU.US,D,20171228,000000,17.145,17.421,17.099,17.372,82652,0
BEDU.US,D,20171229,000000,17.458,17.874,17.184,17.666,79741,0
BEDU.US,D,20180102,000000,17.978,19.304,17.837,18.991,443682,0
BEDU.US,D,20180103,000000,19.209,19.379,17.978,18.944,357355,0
BEDU.US,D,20180104,000000,18.925,19.294,18.536,19.152,368308,0
BEDU.US,D,20180105,000000,19.304,20.335,19.304,19.758,254664,0
BEDU.US,D,20180108,000000,18.925,19.663,18.726,18.944,274364,0
BEDU.US,D,20180109,000000,18.471,19.332,18.471,19.294,118840,0
BEDU.US,D,20180110,000000,19.265,20.212,19.028,20.202,219280,0
BEDU.US,D,20180111,000000,20.363,21.717,20.279,21.537,243658,0
BEDU.US,D,20180112,000000,21.697,22.625,21.187,22.625,353616,0
BEDU.US,D,20180116,000000,22.521,22.699,19.947,20.467,329407,0
BEDU.US,D,20180117,000000,20.903,21.064,20.107,20.23,164460,0
BEDU.US,D,20180118,000000,20.136,20.23,18.839,18.982,215070,0
