<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,D,20050225,000000,21.443,22.158,21.302,22.126,565299,0
INGR.US,D,20050228,000000,22.284,22.284,21.888,22.103,781828,0
INGR.US,D,20050301,000000,22.401,22.513,22.103,22.227,628445,0
INGR.US,D,20050302,000000,22.284,22.468,22.188,22.237,421163,0
INGR.US,D,20050303,000000,22.377,22.533,22.069,22.401,429262,0
INGR.US,D,20050304,000000,22.679,22.838,22.485,22.757,524676,0
INGR.US,D,20050307,000000,22.812,22.812,22.299,22.361,422806,0
INGR.US,D,20050308,000000,22.308,22.377,22.015,22.023,423185,0
INGR.US,D,20050309,000000,21.929,22.197,21.667,21.688,901044,0
INGR.US,D,20050310,000000,21.748,21.879,21.573,21.756,587952,0
INGR.US,D,20050311,000000,21.688,21.847,21.413,21.527,331183,0
INGR.US,D,20050314,000000,21.573,21.739,21.548,21.667,521895,0
INGR.US,D,20050315,000000,21.688,21.688,21.336,21.413,501896,0
INGR.US,D,20050316,000000,21.379,21.4,20.868,20.994,690459,0
INGR.US,D,20050317,000000,20.994,21.293,20.933,21.187,290178,0
INGR.US,D,20050318,000000,21.187,21.187,20.742,20.868,920784,0
INGR.US,D,20050321,000000,20.781,20.796,20.607,20.688,435584,0
INGR.US,D,20050322,000000,20.681,20.735,20.394,20.554,820679,0
INGR.US,D,20050323,000000,20.505,20.527,20.34,20.429,543660,0
INGR.US,D,20050324,000000,20.411,20.466,20.316,20.364,346366,0
INGR.US,D,20050328,000000,20.316,20.527,20.23,20.376,545177,0
INGR.US,D,20050329,000000,20.386,20.72,20.247,20.3,540623,0
INGR.US,D,20050330,000000,20.308,20.64,20.276,20.64,341940,0
INGR.US,D,20050331,000000,20.63,20.664,20.429,20.537,429005,0
INGR.US,D,20050401,000000,20.586,20.781,20.308,20.466,564036,0
INGR.US,D,20050404,000000,20.537,20.537,20.3,20.437,445585,0
INGR.US,D,20050405,000000,18.176,18.176,15.889,16.578,7185656,0
INGR.US,D,20050406,000000,16.578,16.777,16.118,16.713,3236399,0
INGR.US,D,20050407,000000,16.667,16.957,16.515,16.832,1859153,0
INGR.US,D,20050408,000000,16.824,16.871,16.68,16.752,802581,0
