<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEM.US,D,19840907,000000,9.521,9.521,9.4192,9.4192,32903,0
AEM.US,D,19840910,000000,9.521,9.627,9.521,9.521,6161,0
AEM.US,D,19840911,000000,9.729,9.831,9.729,9.729,33830,0
AEM.US,D,19840912,000000,9.729,9.831,9.729,9.729,6744,0
AEM.US,D,19840913,000000,9.831,9.937,9.831,9.831,7787,0
AEM.US,D,19840914,000000,9.831,10.036,9.831,9.831,5462,0
AEM.US,D,19840917,000000,9.831,9.937,9.729,9.729,19647,0
AEM.US,D,19840918,000000,9.937,10.036,9.937,9.937,18252,0
AEM.US,D,19840919,000000,9.937,10.036,9.937,9.937,6857,0
AEM.US,D,19840920,000000,10.036,10.141,10.036,10.036,7091,0
AEM.US,D,19840921,000000,10.441,10.546,10.441,10.441,26042,0
AEM.US,D,19840924,000000,10.441,10.546,10.441,10.441,8602,0
AEM.US,D,19840925,000000,10.441,10.546,10.441,10.441,20458,0
AEM.US,D,19840926,000000,10.441,10.546,10.441,10.441,22204,0
AEM.US,D,19840927,000000,10.441,10.546,10.341,10.341,4883,0
AEM.US,D,19840928,000000,10.341,10.441,10.341,10.341,7672,0
AEM.US,D,19841001,000000,10.341,10.441,10.341,10.341,8253,0
AEM.US,D,19841002,000000,10.441,10.546,10.441,10.441,17437,0
AEM.US,D,19841003,000000,10.546,10.65,10.546,10.546,12909,0
AEM.US,D,19841004,000000,10.546,10.753,10.546,10.546,6744,0
AEM.US,D,19841005,000000,10.546,10.546,10.341,10.341,21156,0
AEM.US,D,19841008,000000,10.341,10.546,10.341,10.341,2907,0
AEM.US,D,19841009,000000,10.247,10.247,10.036,10.036,26620,0
AEM.US,D,19841010,000000,10.036,10.141,10.036,10.036,3835,0
AEM.US,D,19841011,000000,9.937,9.937,9.831,9.831,5112,0
AEM.US,D,19841012,000000,9.937,10.036,9.937,9.937,11044,0
AEM.US,D,19841015,000000,9.937,9.937,9.729,9.729,5696,0
AEM.US,D,19841016,000000,9.729,9.831,9.729,9.729,2669,0
AEM.US,D,19841017,000000,9.627,9.627,9.4192,9.4192,8602,0
AEM.US,D,19841018,000000,9.4192,9.521,9.3173,9.3173,25460,0
AEM.US,D,19841019,000000,9.3173,9.3173,9.2187,9.2187,9648,0
AEM.US,D,19841022,000000,9.2187,9.3173,9.1185,9.1185,6161,0
AEM.US,D,19841023,000000,9.2187,9.3173,9.2187,9.2187,3019,0
AEM.US,D,19841024,000000,9.3173,9.4192,9.3173,9.3173,2793,0
AEM.US,D,19841025,000000,9.3173,9.3173,9.2187,9.2187,9883,0
AEM.US,D,19841026,000000,9.2187,9.3173,9.2187,9.2187,4999,0
AEM.US,D,19841029,000000,9.2187,9.3173,9.1185,9.1185,4530,0
AEM.US,D,19841030,000000,9.1185,9.2187,9.0153,9.0153,21391,0
AEM.US,D,19841031,000000,9.0153,9.0153,8.9109,8.9109,7322,0
AEM.US,D,19841101,000000,8.9109,9.0153,8.9109,8.9109,11982,0
AEM.US,D,19841102,000000,9.2187,9.3173,9.2187,9.2187,22554,0
AEM.US,D,19841105,000000,9.3173,9.4192,9.3173,9.3173,39062,0
AEM.US,D,19841106,000000,9.3173,9.3173,9.2187,9.2187,26855,0
AEM.US,D,19841107,000000,9.2187,9.4192,9.2187,9.2187,7210,0
AEM.US,D,19841108,000000,9.2187,9.4192,9.2187,9.2187,4307,0
AEM.US,D,19841109,000000,9.2187,9.3173,9.1185,9.1185,3719,0
AEM.US,D,19841112,000000,9.1185,9.3173,9.1185,9.1185,3719,0
AEM.US,D,19841113,000000,9.1185,9.3173,9.1185,9.1185,23600,0
AEM.US,D,19841114,000000,9.2187,9.3173,9.2187,9.2187,11627,0
AEM.US,D,19841115,000000,9.2187,9.2187,9.1185,9.1185,8718,0
AEM.US,D,19841116,000000,9.1185,9.2187,9.1185,9.1185,3603,0
AEM.US,D,19841119,000000,9.0153,9.0153,8.9109,8.9109,8953,0
AEM.US,D,19841120,000000,8.9109,8.9109,8.8076,8.8076,11278,0
AEM.US,D,19841121,000000,8.8076,8.8076,8.7046,8.7046,9297,0
AEM.US,D,19841123,000000,8.8076,8.9109,8.8076,8.8076,2325,0
AEM.US,D,19841126,000000,8.3955,8.3955,8.2923,8.2923,11156,0
AEM.US,D,19841127,000000,8.2923,8.2923,8.0944,8.0944,26390,0
AEM.US,D,19841128,000000,8.0944,8.1891,7.9911,7.9911,32203,0
AEM.US,D,19841129,000000,8.0944,8.1891,8.0944,8.0944,67663,0
AEM.US,D,19841130,000000,8.0944,8.1891,8.0944,8.0944,28947,0
AEM.US,D,19841203,000000,8.0944,8.1891,8.0944,8.0944,25576,0
AEM.US,D,19841204,000000,8.1891,8.2923,8.1891,8.1891,14885,0
AEM.US,D,19841205,000000,8.1891,8.1891,8.0944,8.0944,17672,0
AEM.US,D,19841206,000000,8.0944,8.1891,8.0944,8.0944,10462,0
AEM.US,D,19841207,000000,7.9911,7.9911,7.888,7.888,11742,0
AEM.US,D,19841210,000000,7.888,7.888,7.7848,7.7848,12668,0
AEM.US,D,19841211,000000,7.7848,7.7848,7.5781,7.5781,24528,0
AEM.US,D,19841212,000000,7.5781,7.6814,7.5781,7.5781,11506,0
AEM.US,D,19841213,000000,7.4749,7.4749,7.3719,7.3719,24761,0
AEM.US,D,19841214,000000,7.1653,7.1653,7.0622,7.0622,24995,0
AEM.US,D,19841217,000000,6.6577,6.6577,6.5547,6.5547,26855,0
AEM.US,D,19841218,000000,6.5547,6.6577,6.5547,6.5547,40339,0
AEM.US,D,19841219,000000,6.6577,6.761,6.6577,6.6577,41271,0
AEM.US,D,19841220,000000,6.6577,6.761,6.6577,6.6577,15698,0
AEM.US,D,19841221,000000,6.761,6.8641,6.761,6.761,33363,0
AEM.US,D,19841224,000000,7.1653,7.2683,7.1653,7.1653,39646,0
AEM.US,D,19841226,000000,7.3719,7.4749,7.3719,7.3719,24410,0
AEM.US,D,19841227,000000,7.3719,7.3719,7.2683,7.2683,43711,0
AEM.US,D,19841228,000000,7.2683,7.3719,7.2683,7.2683,16628,0
AEM.US,D,19841231,000000,7.3719,7.4749,7.3719,7.3719,21852,0
AEM.US,D,19850102,000000,7.2683,7.2683,7.1653,7.1653,12668,0
AEM.US,D,19850103,000000,7.1653,7.1653,7.0622,7.0622,17556,0
AEM.US,D,19850104,000000,7.0622,7.0622,6.9675,6.9675,9648,0
AEM.US,D,19850107,000000,7.1653,7.2683,7.1653,7.1653,36039,0
AEM.US,D,19850108,000000,7.1653,7.1653,7.0622,7.0622,13369,0
AEM.US,D,19850109,000000,7.2683,7.3719,7.2683,7.2683,11982,0
AEM.US,D,19850110,000000,7.4749,7.5781,7.4749,7.4749,11506,0
AEM.US,D,19850111,000000,7.4749,7.5781,7.3719,7.3719,13254,0
AEM.US,D,19850114,000000,7.4749,7.5781,7.4749,7.4749,18365,0
AEM.US,D,19850115,000000,7.5781,7.5781,7.5781,7.5781,22089,0
AEM.US,D,19850116,000000,7.6814,7.7848,7.6814,7.6814,18832,0
AEM.US,D,19850117,000000,7.9911,8.0944,7.9911,7.9911,44060,0
AEM.US,D,19850118,000000,8.1891,8.2923,8.1891,8.1891,45107,0
AEM.US,D,19850121,000000,8.4985,8.602,8.4985,8.4985,26506,0
AEM.US,D,19850122,000000,8.2923,8.2923,8.1891,8.1891,30227,0
AEM.US,D,19850123,000000,8.1891,8.1891,8.0944,8.0944,33713,0
AEM.US,D,19850124,000000,7.9911,7.9911,7.888,7.888,21743,0
AEM.US,D,19850125,000000,7.888,7.9911,7.888,7.888,16274,0
AEM.US,D,19850128,000000,7.888,7.9911,7.888,7.888,12090,0
AEM.US,D,19850129,000000,7.888,7.9911,7.888,7.888,9648,0
AEM.US,D,19850130,000000,8.0944,8.0944,8.0944,8.0944,33248,0
AEM.US,D,19850131,000000,8.0944,8.1891,8.0944,8.0944,15925,0
AEM.US,D,19850201,000000,8.0944,8.1891,8.0944,8.0944,12090,0
AEM.US,D,19850204,000000,8.0944,8.1891,8.0944,8.0944,6394,0
AEM.US,D,19850205,000000,8.0944,8.0944,8.0944,8.0944,29408,0
AEM.US,D,19850206,000000,8.0944,8.1891,8.0944,8.0944,7556,0
AEM.US,D,19850207,000000,8.0944,8.1891,8.0944,8.0944,14648,0
AEM.US,D,19850208,000000,8.0944,8.0944,7.9911,7.9911,5931,0
AEM.US,D,19850211,000000,8.1891,8.2923,8.1891,8.1891,20692,0
AEM.US,D,19850212,000000,8.1891,8.1891,8.1891,8.1891,5235,0
AEM.US,D,19850213,000000,8.1891,8.3955,8.1891,8.1891,13254,0
AEM.US,D,19850214,000000,8.1891,8.2923,8.1891,8.1891,4068,0
AEM.US,D,19850215,000000,8.3955,8.4985,8.3955,8.3955,15577,0
AEM.US,D,19850219,000000,8.3955,8.4985,8.2923,8.2923,10698,0
AEM.US,D,19850220,000000,8.2923,8.3955,8.2923,8.2923,5580,0
AEM.US,D,19850221,000000,8.2923,8.2923,8.1891,8.1891,12558,0
AEM.US,D,19850222,000000,8.1891,8.1891,8.0944,8.0944,16389,0
AEM.US,D,19850225,000000,7.3719,7.3719,7.2683,7.2683,52545,0
AEM.US,D,19850226,000000,7.4749,7.5781,7.4749,7.4749,26042,0
AEM.US,D,19850227,000000,7.6814,7.7848,7.6814,7.6814,61033,0
AEM.US,D,19850228,000000,7.6814,7.7848,7.6814,7.6814,14531,0
AEM.US,D,19850301,000000,7.6814,7.7848,7.6814,7.6814,15810,0
AEM.US,D,19850304,000000,7.6814,7.7848,7.6814,7.6814,17322,0
AEM.US,D,19850305,000000,7.6814,7.6814,7.5781,7.5781,2093,0
AEM.US,D,19850306,000000,7.6814,7.7848,7.6814,7.6814,19885,0
AEM.US,D,19850307,000000,7.6814,7.7848,7.6814,7.6814,5696,0
AEM.US,D,19850308,000000,7.6814,7.7848,7.6814,7.6814,12090,0
AEM.US,D,19850311,000000,7.6814,7.7848,7.6814,7.6814,13948,0
AEM.US,D,19850312,000000,7.7848,7.888,7.7848,7.7848,12791,0
AEM.US,D,19850313,000000,7.888,7.888,7.888,7.888,31039,0
AEM.US,D,19850314,000000,7.888,7.888,7.7848,7.7848,11855,0
AEM.US,D,19850315,000000,7.7848,7.888,7.7848,7.7848,27089,0
AEM.US,D,19850318,000000,8.0944,8.1891,8.0944,8.0944,39175,0
AEM.US,D,19850319,000000,9.2187,9.3173,9.2187,9.2187,114973,0
