<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,D,19811231,000000,0.9062,0.9062,0.8983,0.9062,870779,0
GLW.US,D,19820104,000000,0.9062,0.914,0.8983,0.9062,1180665,0
GLW.US,D,19820105,000000,0.8983,0.9062,0.8983,0.8983,1131084,0
GLW.US,D,19820106,000000,0.8909,0.8983,0.8828,0.8828,994737,0
GLW.US,D,19820107,000000,0.8598,0.8753,0.8517,0.8517,1614510,0
GLW.US,D,19820108,000000,0.8753,0.8909,0.8517,0.8828,1165171,0
GLW.US,D,19820111,000000,0.8753,0.8909,0.8598,0.8598,1078407,0
GLW.US,D,19820112,000000,0.8517,0.8598,0.8445,0.8598,653860,0
GLW.US,D,19820113,000000,0.8517,0.8598,0.8445,0.8517,1819035,0
GLW.US,D,19820114,000000,0.8363,0.8517,0.8207,0.8288,1072209,0
GLW.US,D,19820115,000000,0.8363,0.8363,0.8288,0.8363,1208558,0
GLW.US,D,19820118,000000,0.8363,0.8445,0.8363,0.8445,889370,0
GLW.US,D,19820119,000000,0.8445,0.8517,0.8363,0.8363,1341807,0
GLW.US,D,19820120,000000,0.8207,0.8288,0.8207,0.8288,784011,0
GLW.US,D,19820121,000000,0.8288,0.8288,0.8207,0.8288,1168270,0
GLW.US,D,19820122,000000,0.8288,0.8288,0.8207,0.8288,1317016,0
GLW.US,D,19820125,000000,0.8288,0.8288,0.8207,0.8288,2141318,0
GLW.US,D,19820126,000000,0.8363,0.8363,0.8288,0.8363,790210,0
GLW.US,D,19820127,000000,0.8363,0.8363,0.8288,0.8288,130152,0
GLW.US,D,19820128,000000,0.8288,0.8288,0.8207,0.8288,2317948,0
GLW.US,D,19820129,000000,0.8363,0.8363,0.8288,0.8288,997835,0
GLW.US,D,19820201,000000,0.8288,0.8288,0.8207,0.8207,179735,0
GLW.US,D,19820202,000000,0.8207,0.8207,0.8132,0.8132,635268,0
GLW.US,D,19820203,000000,0.8055,0.8132,0.7901,0.7901,421450,0
GLW.US,D,19820204,000000,0.7824,0.7901,0.7824,0.7824,2246676,0
GLW.US,D,19820205,000000,0.7824,0.7901,0.7824,0.7824,1741562,0
GLW.US,D,19820208,000000,0.7824,0.7824,0.7743,0.7743,647659,0
GLW.US,D,19820209,000000,0.7743,0.7743,0.7671,0.7743,1766350,0
GLW.US,D,19820210,000000,0.7743,0.7824,0.7671,0.7824,1084599,0
GLW.US,D,19820211,000000,0.7824,0.7901,0.7824,0.7824,2472889,0
GLW.US,D,19820212,000000,0.7901,0.7901,0.7824,0.7824,1004029,0
GLW.US,D,19820216,000000,0.7824,0.7824,0.7824,0.7824,1093897,0
GLW.US,D,19820217,000000,0.7824,0.7824,0.7824,0.7824,948249,0
GLW.US,D,19820218,000000,0.7824,0.7824,0.7824,0.7824,1025722,0
GLW.US,D,19820219,000000,0.7824,0.7824,0.7743,0.7824,1031924,0
