<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCE.US,D,20070327,000000,6.7502,6.7502,6.7502,6.7502,0,0
JCE.US,D,20070328,000000,6.7502,6.7655,6.7502,6.7502,840386,0
JCE.US,D,20070329,000000,6.7531,6.762,6.7502,6.7579,54800,0
JCE.US,D,20070330,000000,6.7502,6.7579,6.7502,6.7531,68428,0
JCE.US,D,20070402,000000,6.7579,6.7792,6.7502,6.7502,19254,0
JCE.US,D,20070403,000000,6.7502,6.7696,6.7502,6.7696,64286,0
JCE.US,D,20070404,000000,6.762,6.7696,6.7531,6.7531,26065,0
JCE.US,D,20070405,000000,6.7696,6.7696,6.7531,6.7531,19553,0
JCE.US,D,20070409,000000,6.7579,6.7579,6.7502,6.7502,52733,0
JCE.US,D,20070410,000000,6.7502,6.7579,6.7502,6.7579,12147,0
JCE.US,D,20070411,000000,6.7579,6.7579,6.7502,6.7502,32288,0
JCE.US,D,20070412,000000,6.7502,7.2868,6.7502,6.7579,214466,0
JCE.US,D,20070413,000000,6.7531,6.784,6.7531,6.7531,18068,0
JCE.US,D,20070416,000000,6.7696,6.7758,6.7502,6.762,11249,0
JCE.US,D,20070417,000000,6.7531,6.8025,6.7502,6.8025,37031,0
JCE.US,D,20070418,000000,6.7696,6.8331,6.7531,6.773,40581,0
JCE.US,D,20070419,000000,6.7883,6.8331,6.7758,6.8191,20146,0
JCE.US,D,20070420,000000,6.8331,6.8331,6.784,6.8157,35845,0
JCE.US,D,20070423,000000,6.773,6.8157,6.7502,6.7696,61906,0
JCE.US,D,20070424,000000,6.7531,6.8055,6.7502,6.7502,93902,0
JCE.US,D,20070425,000000,6.7502,6.7655,6.7502,6.7531,80273,0
JCE.US,D,20070426,000000,6.7483,6.784,6.5867,6.7502,185727,0
JCE.US,D,20070427,000000,6.7502,6.7696,6.7502,6.7502,37919,0
JCE.US,D,20070430,000000,6.7502,6.7655,6.7502,6.7502,53912,0
JCE.US,D,20070501,000000,6.7792,6.7792,6.7502,6.7502,36734,0
JCE.US,D,20070502,000000,6.7531,6.7531,6.7502,6.7502,95083,0
JCE.US,D,20070503,000000,6.7502,6.7531,6.7502,6.7502,31986,0
JCE.US,D,20070504,000000,6.7502,6.7531,6.7502,6.7502,31986,0
JCE.US,D,20070507,000000,6.7358,6.7531,6.6198,6.7502,90644,0
JCE.US,D,20070508,000000,6.7531,6.7531,6.6344,6.7531,316370,0
JCE.US,D,20070509,000000,6.6433,6.7392,6.6103,6.6503,162625,0
JCE.US,D,20070510,000000,6.7012,6.7178,6.4495,6.6503,156407,0
JCE.US,D,20070511,000000,6.6344,6.6916,6.584,6.6708,66651,0
JCE.US,D,20070514,000000,6.6302,6.7178,6.6033,6.7178,58065,0
JCE.US,D,20070515,000000,6.7012,6.7502,6.6103,6.7502,138633,0
JCE.US,D,20070516,000000,6.6838,6.7502,6.6503,6.7483,94494,0
JCE.US,D,20070517,000000,6.724,6.7446,6.6666,6.7358,52733,0
JCE.US,D,20070518,000000,6.711,6.7483,6.6666,6.7358,49173,0
JCE.US,D,20070521,000000,6.7205,6.7277,6.6164,6.6565,60717,0
JCE.US,D,20070522,000000,6.6164,6.6379,6.5348,6.6033,98054,0
JCE.US,D,20070523,000000,6.6648,6.6916,6.5984,6.6238,60717,0
JCE.US,D,20070524,000000,6.6198,6.6198,6.5185,6.5185,105753,0
JCE.US,D,20070525,000000,6.5033,6.6238,6.5033,6.5078,87974,0
JCE.US,D,20070529,000000,6.4955,6.5388,6.4265,6.4872,133600,0
JCE.US,D,20070530,000000,6.5147,6.5411,6.4265,6.5411,121457,0
JCE.US,D,20070531,000000,6.5411,6.6708,6.5411,6.6344,69020,0
JCE.US,D,20070601,000000,6.6503,6.6944,6.6503,6.6666,60717,0
JCE.US,D,20070604,000000,6.6666,6.6666,6.5867,6.6648,124123,0
JCE.US,D,20070605,000000,6.6302,6.6503,6.593,6.6344,90942,0
JCE.US,D,20070606,000000,6.6503,6.7012,6.5687,6.5984,55987,0
JCE.US,D,20070607,000000,6.584,6.6066,6.4239,6.4872,112869,0
JCE.US,D,20070608,000000,6.4909,6.5309,6.4387,6.5309,64286,0
JCE.US,D,20070611,000000,6.5411,6.6103,6.3333,6.4808,221571,0
JCE.US,D,20070612,000000,6.4698,6.5105,6.4239,6.4495,99818,0
JCE.US,D,20070613,000000,6.3805,6.442,6.3454,6.442,136561,0
JCE.US,D,20070614,000000,6.4172,6.4808,6.3294,6.3568,75835,0
JCE.US,D,20070615,000000,6.3726,6.545,6.3568,6.3938,104270,0
JCE.US,D,20070618,000000,6.3973,6.7502,6.2645,6.3134,303922,0
JCE.US,D,20070619,000000,6.3134,6.3674,6.3031,6.3333,115829,0
JCE.US,D,20070620,000000,6.3805,6.4144,6.2925,6.3701,72277,0
JCE.US,D,20070621,000000,6.3805,6.5078,6.2692,6.2859,97753,0
JCE.US,D,20070622,000000,6.2885,6.2925,6.151,6.178,106641,0
JCE.US,D,20070625,000000,6.192,6.2486,6.1172,6.1172,101009,0
JCE.US,D,20070626,000000,6.1101,6.2148,6.067,6.07,208247,0
JCE.US,D,20070627,000000,6.0934,6.276,6.0602,6.1645,194910,0
JCE.US,D,20070628,000000,6.1101,6.2115,6.1101,6.1844,141893,0
JCE.US,D,20070629,000000,6.1975,6.2073,6.1441,6.1975,148406,0
JCE.US,D,20070702,000000,6.2454,6.3408,6.178,6.326,70203,0
JCE.US,D,20070703,000000,6.3805,6.4849,6.3541,6.3866,101898,0
JCE.US,D,20070705,000000,6.4144,6.4475,6.2958,6.3568,47104,0
JCE.US,D,20070706,000000,6.3805,6.4348,6.3134,6.4144,53912,0
JCE.US,D,20070709,000000,6.3633,6.4144,6.2992,6.3568,74954,0
JCE.US,D,20070710,000000,6.3454,6.4078,6.2486,6.3031,62207,0
JCE.US,D,20070711,000000,6.3031,6.3031,6.1441,6.1746,147816,0
JCE.US,D,20070712,000000,6.1612,6.2053,6.0838,6.1441,168551,0
JCE.US,D,20070713,000000,6.1612,6.2226,6.1269,6.1717,91529,0
JCE.US,D,20070716,000000,6.1717,6.2115,6.1378,6.1612,102201,0
JCE.US,D,20070717,000000,6.1336,6.169,5.9986,6.0364,156999,0
JCE.US,D,20070718,000000,6.046,6.0484,5.8396,5.9721,300958,0
JCE.US,D,20070719,000000,5.9418,6.0484,5.9418,6.0484,267787,0
JCE.US,D,20070720,000000,6.0602,6.1378,5.9447,5.9986,215654,0
JCE.US,D,20070723,000000,5.9817,6.07,5.9111,5.9788,180997,0
JCE.US,D,20070724,000000,5.9913,6.1612,5.8441,5.8936,263347,0
JCE.US,D,20070725,000000,5.8744,6.0221,5.8441,5.9046,201723,0
JCE.US,D,20070726,000000,5.8364,5.8709,5.638,5.8396,167078,0
JCE.US,D,20070727,000000,5.8057,5.8569,5.6273,5.7395,188981,0
JCE.US,D,20070730,000000,5.705,5.79,5.6681,5.7666,131824,0
JCE.US,D,20070731,000000,5.8057,5.8906,5.7358,5.7457,111382,0
JCE.US,D,20070801,000000,5.6705,5.7552,5.6551,5.7221,139815,0
JCE.US,D,20070802,000000,5.79,5.79,5.5423,5.7086,246755,0
JCE.US,D,20070803,000000,5.7254,5.7936,5.6958,5.6958,181880,0
JCE.US,D,20070806,000000,5.6886,5.705,5.5698,5.638,182774,0
JCE.US,D,20070807,000000,5.6551,5.7726,5.573,5.7432,208835,0
JCE.US,D,20070808,000000,5.7521,5.9111,5.7521,5.9079,185137,0
JCE.US,D,20070809,000000,5.8057,5.8906,5.7254,5.7726,125002,0
JCE.US,D,20070810,000000,5.7254,5.7432,5.5898,5.705,162332,0
JCE.US,D,20070813,000000,5.7221,5.8569,5.5934,5.6651,196395,0
JCE.US,D,20070814,000000,5.6852,5.6886,5.4526,5.4652,263641,0
JCE.US,D,20070815,000000,5.3098,5.3841,5.135,5.2387,466261,0
JCE.US,D,20070816,000000,5.1479,5.1618,4.5947,5.1618,834463,0
JCE.US,D,20070817,000000,5.3135,5.5196,5.2802,5.4485,274599,0
JCE.US,D,20070820,000000,5.4692,5.7552,5.4552,5.705,153152,0
JCE.US,D,20070821,000000,5.6886,5.7486,5.6203,5.705,164408,0
JCE.US,D,20070822,000000,5.7726,5.8057,5.6914,5.7709,200845,0
JCE.US,D,20070823,000000,5.8057,5.9012,5.7086,5.8332,244386,0
JCE.US,D,20070824,000000,5.8744,5.9079,5.7793,5.8709,105161,0
JCE.US,D,20070827,000000,5.8709,5.8709,5.7183,5.7358,290892,0
JCE.US,D,20070828,000000,5.705,5.7821,5.5898,5.6273,235497,0
JCE.US,D,20070829,000000,5.6344,5.7936,5.5601,5.7793,96865,0
JCE.US,D,20070830,000000,5.7395,5.7856,5.6783,5.7486,114639,0
JCE.US,D,20070831,000000,5.8057,5.9111,5.7587,5.8906,104270,0
JCE.US,D,20070904,000000,5.8544,5.9208,5.8199,5.9208,101898,0
JCE.US,D,20070905,000000,5.7726,5.8744,5.7457,5.7457,223056,0
JCE.US,D,20070906,000000,5.79,5.8396,5.7183,5.8332,194028,0
JCE.US,D,20070907,000000,5.7395,5.7997,5.6886,5.7521,110787,0
JCE.US,D,20070910,000000,5.7552,5.7936,5.6783,5.7432,101307,0
JCE.US,D,20070911,000000,5.7432,5.8199,5.7282,5.8135,163814,0
JCE.US,D,20070912,000000,5.6705,5.6974,5.573,5.5772,137447,0
JCE.US,D,20070913,000000,5.5898,5.658,5.5869,5.5869,105826,0
JCE.US,D,20070914,000000,5.546,5.6169,5.5225,5.5698,174179,0
JCE.US,D,20070917,000000,5.5196,5.6344,5.4251,5.5061,276078,0
JCE.US,D,20070918,000000,5.5061,5.6471,5.5028,5.6441,315777,0
JCE.US,D,20070919,000000,5.6551,5.7316,5.5698,5.6079,242895,0
JCE.US,D,20070920,000000,5.6037,5.658,5.573,5.6512,197281,0
JCE.US,D,20070921,000000,5.6551,5.6958,5.6551,5.6705,190472,0
JCE.US,D,20070924,000000,5.674,5.6886,5.5898,5.6203,334735,0
JCE.US,D,20070925,000000,5.5698,5.6203,5.5268,5.5661,530537,0
JCE.US,D,20070926,000000,5.5772,5.638,5.573,5.6344,213586,0
JCE.US,D,20070927,000000,5.6203,5.6886,5.6037,5.6852,177139,0
JCE.US,D,20070928,000000,5.6958,5.7221,5.6705,5.7161,111084,0
JCE.US,D,20071001,000000,5.7282,5.8092,5.7221,5.7821,209141,0
JCE.US,D,20071002,000000,5.7486,5.8298,5.7486,5.8199,145734,0
JCE.US,D,20071003,000000,5.8057,5.8709,5.7587,5.8274,122038,0
JCE.US,D,20071004,000000,5.8092,5.9951,5.8092,5.9592,376493,0
JCE.US,D,20071005,000000,5.9913,5.9913,5.9012,5.9319,129150,0
JCE.US,D,20071008,000000,5.8806,5.9592,5.8441,5.8631,154629,0
JCE.US,D,20071009,000000,5.8631,5.914,5.8332,5.8544,100127,0
JCE.US,D,20071010,000000,5.8514,5.938,5.8092,5.938,132116,0
JCE.US,D,20071011,000000,5.9516,5.9545,5.8025,5.8631,164704,0
JCE.US,D,20071012,000000,5.8396,5.8544,5.79,5.8298,103079,0
JCE.US,D,20071015,000000,5.8057,5.8569,5.674,5.7457,191067,0
JCE.US,D,20071016,000000,5.705,5.7395,5.6551,5.6651,108422,0
JCE.US,D,20071017,000000,5.6914,5.7395,5.5772,5.611,237868,0
JCE.US,D,20071018,000000,5.5869,5.5869,5.5268,5.5698,203507,0
JCE.US,D,20071019,000000,5.5538,5.5538,5.4378,5.4422,309549,0
JCE.US,D,20071022,000000,5.4281,5.5097,5.3467,5.5097,265715,0
JCE.US,D,20071023,000000,5.5159,5.6037,5.4854,5.5934,223056,0
JCE.US,D,20071024,000000,5.5698,5.5998,5.489,5.5573,223056,0
JCE.US,D,20071025,000000,5.5806,5.6037,5.5368,5.5934,143072,0
JCE.US,D,20071026,000000,5.5898,5.701,5.5898,5.6824,172105,0
JCE.US,D,20071029,000000,5.6974,5.7183,5.611,5.6852,195209,0
JCE.US,D,20071030,000000,5.6886,5.701,5.5934,5.5976,121752,0
JCE.US,D,20071031,000000,5.6037,5.6958,5.5869,5.658,174179,0
JCE.US,D,20071101,000000,5.5898,5.6037,5.5196,5.5196,136561,0
JCE.US,D,20071102,000000,5.5538,5.5538,5.4854,5.5538,155808,0
JCE.US,D,20071105,000000,5.5268,5.5573,5.4578,5.5368,213879,0
JCE.US,D,20071106,000000,5.5196,5.5502,5.4822,5.5368,189581,0
JCE.US,D,20071107,000000,5.489,5.5396,5.4041,5.5097,179513,0
JCE.US,D,20071108,000000,5.5196,5.5196,5.3538,5.4079,250016,0
JCE.US,D,20071109,000000,5.3677,5.4189,5.3239,5.3239,132411,0
JCE.US,D,20071112,000000,5.29,5.4041,5.232,5.249,314295,0
JCE.US,D,20071113,000000,5.2532,5.3808,5.2532,5.3808,247643,0
JCE.US,D,20071114,000000,5.4151,5.4189,5.2865,5.2962,294145,0
JCE.US,D,20071115,000000,5.2802,5.3732,5.243,5.249,162332,0
JCE.US,D,20071116,000000,5.3306,5.3508,5.2387,5.3073,142186,0
JCE.US,D,20071119,000000,5.2729,5.3098,5.202,5.2588,229282,0
JCE.US,D,20071120,000000,5.3001,5.3135,5.1925,5.2658,306890,0
JCE.US,D,20071121,000000,5.2532,5.2802,5.1618,5.1821,231346,0
JCE.US,D,20071123,000000,5.2228,5.2802,5.2123,5.2802,124123,0
JCE.US,D,20071126,000000,5.3345,5.3467,5.1885,5.2085,364057,0
JCE.US,D,20071127,000000,5.2085,5.3073,5.2051,5.3037,375913,0
JCE.US,D,20071128,000000,5.3073,5.4189,5.3073,5.4115,266009,0
JCE.US,D,20071129,000000,5.3944,5.435,5.3647,5.4215,210315,0
JCE.US,D,20071130,000000,5.4692,5.546,5.4613,5.5097,237275,0
