<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKR.US,D,20170706,000000,33.396,33.396,32.018,32.446,5807550,0
BKR.US,D,20170707,000000,33.44,33.832,31.667,33.236,6898640,0
BKR.US,D,20170710,000000,32.99,33.462,32.262,32.639,5385475,0
BKR.US,D,20170711,000000,32.709,33.12,32.343,32.746,3189465,0
BKR.US,D,20170712,000000,33.113,33.306,32.658,32.762,3728490,0
BKR.US,D,20170713,000000,32.834,33.007,32.166,32.298,4661450,0
BKR.US,D,20170714,000000,32.437,32.872,32.359,32.746,3278914,0
BKR.US,D,20170717,000000,33.061,33.639,32.999,32.999,4478163,0
BKR.US,D,20170718,000000,32.893,33.12,32.201,32.22,3740060,0
BKR.US,D,20170719,000000,32.076,32.519,31.878,32.036,4830824,0
BKR.US,D,20170720,000000,32.076,32.351,30.561,30.659,7489543,0
BKR.US,D,20170721,000000,30.448,30.58,29.315,29.915,8955608,0
BKR.US,D,20170724,000000,30.037,30.211,29.703,30.123,3252508,0
BKR.US,D,20170725,000000,30.518,30.93,30.485,30.904,3398880,0
BKR.US,D,20170726,000000,31.195,31.718,30.876,31.605,4364039,0
BKR.US,D,20170727,000000,31.537,32.475,31.301,31.701,5395220,0
BKR.US,D,20170728,000000,30.552,32.876,30.005,32.524,4863346,0
BKR.US,D,20170731,000000,32.56,32.589,31.937,32.343,3789929,0
BKR.US,D,20170801,000000,32.28,32.289,31.045,31.301,3371727,0
BKR.US,D,20170802,000000,31.001,31.169,30.717,30.991,3884513,0
BKR.US,D,20170803,000000,30.913,31.131,30.746,30.958,3650169,0
BKR.US,D,20170804,000000,31.055,31.16,30.739,30.886,3553570,0
BKR.US,D,20170807,000000,30.771,30.921,30.16,30.297,2348009,0
BKR.US,D,20170808,000000,30.467,31.094,30.374,30.631,2458619,0
BKR.US,D,20170809,000000,30.65,31.089,30.624,30.852,2573242,0
BKR.US,D,20170810,000000,30.844,31.089,30.456,30.571,2252525,0
BKR.US,D,20170811,000000,30.402,30.74,30.2,30.209,1354363,0
BKR.US,D,20170814,000000,30.402,30.429,30.074,30.182,2194726,0
BKR.US,D,20170815,000000,29.98,30.324,29.98,30.229,2449994,0
BKR.US,D,20170816,000000,30.28,30.402,29.742,29.805,1570271,0
BKR.US,D,20170817,000000,29.768,30.034,28.853,28.896,2499433,0
BKR.US,D,20170818,000000,28.844,29.186,28.569,28.871,3687290,0
BKR.US,D,20170821,000000,28.871,29.062,28.596,28.669,2658521,0
BKR.US,D,20170822,000000,28.738,29.025,28.569,28.8,2127984,0
BKR.US,D,20170823,000000,28.643,29.284,28.643,29.111,1792541,0
BKR.US,D,20170824,000000,29.152,29.152,28.669,28.914,2028598,0
BKR.US,D,20170825,000000,28.968,29.434,28.959,29.303,2312260,0
BKR.US,D,20170828,000000,29.311,29.424,28.914,29.293,2858268,0
BKR.US,D,20170829,000000,29.159,29.787,29.159,29.734,2557322,0
BKR.US,D,20170830,000000,29.602,29.716,29.282,29.521,1858676,0
BKR.US,D,20170831,000000,29.945,30.263,29.477,29.866,4141093,0
BKR.US,D,20170901,000000,29.929,30.343,29.716,30.219,1957328,0
BKR.US,D,20170905,000000,30.685,31.229,30.386,30.809,4982624,0
BKR.US,D,20170906,000000,31.18,31.487,30.59,30.606,3738792,0
BKR.US,D,20170907,000000,30.631,31.057,30.209,30.615,2367747,0
BKR.US,D,20170908,000000,30.631,30.819,30.005,30.324,3426986,0
BKR.US,D,20170911,000000,30.41,31.361,30.28,31.256,3234437,0
BKR.US,D,20170912,000000,31.171,32.067,31.047,31.681,4028572,0
BKR.US,D,20170913,000000,31.664,32.359,31.629,31.795,4884709,0
BKR.US,D,20170914,000000,32.026,32.721,31.895,32.051,5432159,0
BKR.US,D,20170915,000000,32.042,32.519,32.042,32.509,9298603,0
BKR.US,D,20170918,000000,32.519,33.028,32.403,32.914,3691159,0
BKR.US,D,20170919,000000,32.87,32.992,32.649,32.941,3361478,0
BKR.US,D,20170920,000000,33.083,33.195,32.808,33.037,2558561,0
BKR.US,D,20170921,000000,32.748,32.827,32.039,32.228,2911552,0
BKR.US,D,20170922,000000,32.183,32.369,31.962,32.306,4092913,0
BKR.US,D,20170925,000000,32.465,33.567,32.27,33.054,5376820,0
BKR.US,D,20170926,000000,32.896,32.896,32.297,32.631,2975914,0
BKR.US,D,20170927,000000,32.686,32.772,32.325,32.534,2340952,0
BKR.US,D,20170928,000000,32.703,32.808,32.21,32.623,2417262,0
BKR.US,D,20170929,000000,32.42,32.64,31.999,32.261,3690388,0
BKR.US,D,20171002,000000,31.681,32.519,31.647,32.475,2166463,0
BKR.US,D,20171003,000000,32.456,32.686,32.059,32.306,2799450,0
BKR.US,D,20171004,000000,32.377,32.676,32.183,32.342,2236815,0
BKR.US,D,20171005,000000,32.456,32.525,32.122,32.14,2167812,0
BKR.US,D,20171006,000000,31.858,32.342,31.752,32.183,2074781,0
BKR.US,D,20171009,000000,32.236,32.306,31.541,31.573,3591736,0
BKR.US,D,20171010,000000,31.769,31.919,30.763,30.809,4937674,0
BKR.US,D,20171011,000000,30.666,30.747,30.158,30.295,5196560,0
BKR.US,D,20171012,000000,30.078,30.219,29.761,29.883,5329008,0
BKR.US,D,20171013,000000,30.182,30.484,29.699,29.716,3240553,0
BKR.US,D,20171016,000000,29.989,30.153,29.638,29.69,3282577,0
BKR.US,D,20171017,000000,29.637,30.015,29.337,29.768,5261293,0
BKR.US,D,20171018,000000,29.814,30.182,29.734,29.777,2986875,0
BKR.US,D,20171019,000000,29.558,29.856,29.12,29.206,5197201,0
BKR.US,D,20171020,000000,28.2,29.454,27.701,29.303,8118704,0
BKR.US,D,20171023,000000,29.159,29.303,27.663,27.725,6546378,0
BKR.US,D,20171024,000000,27.769,27.891,26.986,27.036,4773610,0
BKR.US,D,20171025,000000,27.045,27.187,26.432,26.49,5503964,0
BKR.US,D,20171026,000000,26.538,26.729,26.193,26.376,2950086,0
BKR.US,D,20171027,000000,26.244,27.585,26.097,27.577,5268726,0
BKR.US,D,20171030,000000,27.469,27.987,27.389,27.75,5160006,0
BKR.US,D,20171031,000000,27.568,27.778,27.358,27.692,3569485,0
BKR.US,D,20171101,000000,27.97,28.492,27.803,28.062,3549628,0
BKR.US,D,20171102,000000,28.007,28.339,27.394,27.558,4427381,0
BKR.US,D,20171103,000000,27.388,27.875,27.338,27.626,5122561,0
BKR.US,D,20171106,000000,27.958,30.111,27.949,30.056,9180015,0
BKR.US,D,20171107,000000,30.163,30.198,29.516,29.595,5023494,0
BKR.US,D,20171108,000000,29.456,29.879,29.053,29.101,3803375,0
BKR.US,D,20171109,000000,28.967,29.197,28.524,29.01,4760995,0
BKR.US,D,20171110,000000,28.929,29.366,28.707,29.197,2835593,0
BKR.US,D,20171113,000000,29.01,29.053,28.213,28.249,4136289,0
BKR.US,D,20171114,000000,27.875,28.134,26.54,27.034,7123037,0
BKR.US,D,20171115,000000,26.449,27.318,26.244,27.116,5224905,0
BKR.US,D,20171116,000000,27.124,27.604,26.68,26.716,4186018,0
BKR.US,D,20171117,000000,26.76,27.488,26.724,27.388,3036446,0
BKR.US,D,20171120,000000,27.397,27.397,26.859,26.973,4431329,0
BKR.US,D,20171121,000000,27.07,27.459,27.07,27.168,3776195,0
BKR.US,D,20171122,000000,27.249,27.585,27.116,27.213,3813287,0
BKR.US,D,20171124,000000,27.272,27.568,27.116,27.29,1482966,0
BKR.US,D,20171127,000000,27.176,27.29,26.742,26.859,2827954,0
BKR.US,D,20171128,000000,26.76,26.91,26.572,26.654,4868439,0
BKR.US,D,20171129,000000,26.61,26.85,26.493,26.563,5515031,0
BKR.US,D,20171130,000000,26.6,27.141,26.315,26.343,12931559,0
BKR.US,D,20171201,000000,26.617,27.318,26.435,27.205,12182869,0
BKR.US,D,20171204,000000,27.205,28.879,27.111,28.096,8947591,0
BKR.US,D,20171205,000000,28.134,28.328,27.249,27.299,5326406,0
BKR.US,D,20171206,000000,27.158,27.618,26.84,27.034,5053044,0
BKR.US,D,20171207,000000,27.043,27.558,26.85,26.91,4141884,0
BKR.US,D,20171208,000000,27.07,27.29,26.646,26.812,5109624,0
BKR.US,D,20171211,000000,26.802,27.195,26.77,27.106,7603148,0
BKR.US,D,20171212,000000,27.185,28.055,27.106,27.425,6646402,0
BKR.US,D,20171213,000000,27.379,27.488,26.664,26.878,6091865,0
BKR.US,D,20171214,000000,26.654,27.328,26.6,27.106,8605489,0
BKR.US,D,20171215,000000,27.264,27.328,26.671,26.812,10184921,0
BKR.US,D,20171218,000000,26.964,27.669,26.878,27.495,6788011,0
BKR.US,D,20171219,000000,27.644,28.435,27.346,28.204,6608859,0
BKR.US,D,20171220,000000,28.267,29.136,28.188,29.01,5001789,0
BKR.US,D,20171221,000000,29.003,29.349,28.612,28.621,7003926,0
BKR.US,D,20171222,000000,28.24,28.765,27.903,28.559,2968399,0
BKR.US,D,20171226,000000,28.559,28.772,28.267,28.411,2473103,0
BKR.US,D,20171227,000000,28.426,28.666,28.249,28.382,3306737,0
BKR.US,D,20171228,000000,28.353,28.47,27.711,27.824,3099388,0
BKR.US,D,20171229,000000,27.981,28.175,27.522,28.036,3416996,0
BKR.US,D,20180102,000000,28.096,28.567,28.009,28.559,4122539,0
BKR.US,D,20180103,000000,28.736,29.818,28.717,29.711,5591058,0
BKR.US,D,20180104,000000,29.934,30.713,29.506,30.685,7003419,0
BKR.US,D,20180105,000000,30.748,30.748,29.851,30.516,4553187,0
BKR.US,D,20180108,000000,30.5,30.64,29.818,30.58,5255383,0
BKR.US,D,20180109,000000,30.59,31.06,30.206,31.04,3812727,0
BKR.US,D,20180110,000000,30.986,31.588,30.898,31.43,3945539,0
BKR.US,D,20180111,000000,31.456,32.448,31.099,32.343,6366688,0
BKR.US,D,20180112,000000,32.271,32.985,32.122,32.963,4607194,0
BKR.US,D,20180116,000000,32.857,32.874,31.951,32.148,4370510,0
BKR.US,D,20180117,000000,32.219,32.476,31.846,32.157,4598966,0
BKR.US,D,20180118,000000,31.961,32.008,30.694,30.782,7939776,0
BKR.US,D,20180119,000000,30.455,30.962,30.303,30.782,5698295,0
BKR.US,D,20180122,000000,31.011,31.683,30.446,31.501,6722864,0
BKR.US,D,20180123,000000,31.51,31.933,31.007,31.739,6974032,0
BKR.US,D,20180124,000000,31.866,32.042,29.384,29.934,11535934,0
BKR.US,D,20180125,000000,29.95,30.025,28.612,28.631,7300696,0
BKR.US,D,20180126,000000,28.772,29.245,28.443,29.01,4384476,0
BKR.US,D,20180129,000000,28.799,28.977,27.751,27.824,5453774,0
BKR.US,D,20180130,000000,27.54,28.258,27.222,28.23,7332881,0
BKR.US,D,20180131,000000,28.24,29.081,28.046,28.488,8515402,0
BKR.US,D,20180201,000000,28.799,29.304,28.401,28.755,7368921,0
BKR.US,D,20180202,000000,28.334,28.496,27.533,27.667,7301992,0
BKR.US,D,20180205,000000,27.427,27.8,26.025,26.181,4970008,0
BKR.US,D,20180206,000000,25.706,26.365,24.974,26.035,9392018,0
BKR.US,D,20180207,000000,26.222,26.578,25.518,25.67,4102892,0
BKR.US,D,20180208,000000,25.785,25.892,24.459,24.504,8571837,0
BKR.US,D,20180209,000000,24.655,24.749,22.881,23.612,7115944,0
BKR.US,D,20180212,000000,23.95,24.165,23.176,23.924,10065369,0
BKR.US,D,20180213,000000,23.818,23.843,23.081,23.112,5003807,0
BKR.US,D,20180214,000000,22.845,23.728,22.838,23.54,6891726,0
BKR.US,D,20180215,000000,23.612,23.853,22.747,23.292,5134789,0
BKR.US,D,20180216,000000,23.168,24.075,23.168,23.64,5086355,0
BKR.US,D,20180220,000000,23.657,24.041,23.408,23.56,4067335,0
BKR.US,D,20180221,000000,23.451,25.154,23.053,23.843,12759199,0
BKR.US,D,20180222,000000,24.13,25.457,24.13,24.983,9755027,0
BKR.US,D,20180223,000000,25.066,25.377,24.658,24.974,5399972,0
BKR.US,D,20180226,000000,25.146,25.146,24.29,24.619,6605536,0
BKR.US,D,20180227,000000,24.69,24.933,24.051,24.059,3451471,0
BKR.US,D,20180228,000000,24.191,24.297,23.425,23.525,4123570,0
BKR.US,D,20180301,000000,23.568,24.491,23.506,24.174,9126671,0
BKR.US,D,20180302,000000,24.031,24.567,23.46,24.459,3734478,0
BKR.US,D,20180305,000000,24.297,25.127,24.174,24.966,4554811,0
BKR.US,D,20180306,000000,25.066,25.515,25.003,25.438,6246485,0
BKR.US,D,20180307,000000,25.172,25.841,25.154,25.768,7830578,0
BKR.US,D,20180308,000000,25.938,26.553,25.687,26.115,8454755,0
BKR.US,D,20180309,000000,26.33,27.018,26.33,26.944,6700273,0
BKR.US,D,20180312,000000,27.033,27.579,26.972,27.436,6453214,0
BKR.US,D,20180313,000000,27.505,27.764,26.643,27.042,5459340,0
BKR.US,D,20180314,000000,27.116,27.551,27.069,27.264,4531447,0
BKR.US,D,20180315,000000,27.319,27.347,26.153,26.634,6178621,0
BKR.US,D,20180316,000000,26.705,27.667,26.661,27.551,10806923,0
BKR.US,D,20180319,000000,27.399,27.48,26.881,27.24,5099700,0
BKR.US,D,20180320,000000,27.257,27.48,26.588,26.597,6271930,0
BKR.US,D,20180321,000000,26.652,27.8,26.509,27.588,6440907,0
BKR.US,D,20180322,000000,27.273,27.349,26.509,26.537,5086104,0
BKR.US,D,20180323,000000,26.758,26.793,25.883,26.018,6679185,0
BKR.US,D,20180326,000000,26.357,26.785,25.518,26.652,7297023,0
BKR.US,D,20180327,000000,26.537,27.059,25.854,26.018,6486583,0
BKR.US,D,20180328,000000,26.018,26.315,24.966,25.012,5343925,0
BKR.US,D,20180329,000000,25.012,25.1,24.646,24.744,7865352,0
BKR.US,D,20180402,000000,25.047,25.056,24.22,24.744,5325282,0
BKR.US,D,20180403,000000,25.263,25.824,24.281,25.768,6446329,0
BKR.US,D,20180404,000000,25.288,26.772,25.003,26.696,7051216,0
BKR.US,D,20180405,000000,26.739,27.264,26.248,26.471,5854762,0
BKR.US,D,20180406,000000,26.107,26.569,26.063,26.357,4152614,0
BKR.US,D,20180409,000000,26.569,26.634,26.018,26.196,4218254,0
BKR.US,D,20180410,000000,26.56,27.819,26.56,27.524,4739572,0
BKR.US,D,20180411,000000,27.48,28.341,27.436,27.819,3775610,0
BKR.US,D,20180412,000000,27.969,28.726,27.722,28.63,4539095,0
BKR.US,D,20180413,000000,28.726,29.279,28.399,29.022,3767750,0
BKR.US,D,20180416,000000,29.039,29.343,28.496,29.263,3680606,0
BKR.US,D,20180417,000000,29.37,29.637,29.2,29.235,3650205,0
BKR.US,D,20180418,000000,29.42,30.524,29.333,30.081,4980518,0
BKR.US,D,20180419,000000,30.073,30.617,29.476,30.037,5122883,0
BKR.US,D,20180420,000000,30.046,31.793,29.547,30.286,9282695,0
BKR.US,D,20180423,000000,30.312,31.33,30.109,31.142,6202661,0
BKR.US,D,20180424,000000,31.256,31.577,30.376,30.855,4027714,0
BKR.US,D,20180425,000000,30.855,31.766,30.617,31.285,4862508,0
BKR.US,D,20180426,000000,31.285,32.149,31.187,32.059,4165173,0
BKR.US,D,20180427,000000,31.738,32.519,31.738,32.075,5217825,0
BKR.US,D,20180430,000000,31.875,32.51,31.836,32.175,3953288,0
BKR.US,D,20180501,000000,31.908,32.193,31.517,31.758,4562055,0
BKR.US,D,20180502,000000,31.535,32.175,31.517,31.72,4405259,0
BKR.US,D,20180503,000000,31.624,31.783,31.345,31.72,4307630,0
BKR.US,D,20180504,000000,31.48,32.247,31.453,32.075,3420449,0
BKR.US,D,20180507,000000,32.255,32.826,31.694,31.748,3960487,0
BKR.US,D,20180508,000000,31.738,32.239,31.295,32.103,3703273,0
BKR.US,D,20180509,000000,32.406,33.646,32.337,32.406,5769980,0
BKR.US,D,20180510,000000,32.016,32.354,31.591,32.239,4281233,0
BKR.US,D,20180511,000000,32.193,32.337,31.802,31.865,3077107,0
BKR.US,D,20180514,000000,31.855,32.44,31.758,31.793,2326897,0
BKR.US,D,20180515,000000,31.898,32.193,31.642,32.14,2647583,0
BKR.US,D,20180516,000000,32.255,32.942,32.067,32.836,3228864,0
BKR.US,D,20180517,000000,32.967,33.333,32.587,32.646,4790023,0
BKR.US,D,20180518,000000,32.72,32.78,31.941,31.961,4131692,0
BKR.US,D,20180521,000000,32.194,32.604,32.104,32.499,3328017,0
BKR.US,D,20180522,000000,32.669,33.197,32.301,32.599,3439676,0
BKR.US,D,20180523,000000,32.213,32.714,31.933,32.274,4486026,0
BKR.US,D,20180524,000000,31.817,32.548,31.361,31.941,3366402,0
BKR.US,D,20180525,000000,31.078,31.225,30.287,31.078,4022735,0
BKR.US,D,20180529,000000,30.689,31.352,30.448,31.225,3423525,0
BKR.US,D,20180530,000000,31.592,32.615,31.342,31.961,2800495,0
BKR.US,D,20180531,000000,31.747,31.835,30.968,30.976,5621113,0
BKR.US,D,20180601,000000,31.327,31.728,30.798,31.281,3244361,0
BKR.US,D,20180604,000000,30.895,31.175,28.883,29.258,6964708,0
BKR.US,D,20180605,000000,29.165,30.206,29.049,30.1,6289614,0
BKR.US,D,20180606,000000,30.215,31.335,30.17,31.02,6866770,0
BKR.US,D,20180607,000000,31.184,31.951,30.932,31.068,4793778,0
BKR.US,D,20180608,000000,30.976,31.127,30.351,31.078,3485446,0
BKR.US,D,20180611,000000,30.96,31.078,30.536,30.583,3999275,0
BKR.US,D,20180612,000000,30.654,31.167,30.564,30.932,4555303,0
BKR.US,D,20180613,000000,30.876,30.876,30.27,30.503,5483731,0
BKR.US,D,20180614,000000,30.709,30.827,30.072,30.162,4749825,0
BKR.US,D,20180615,000000,29.911,29.947,29.132,29.165,9175930,0
BKR.US,D,20180618,000000,29.141,29.481,28.953,29.141,5882620,0
BKR.US,D,20180619,000000,28.943,29.731,28.684,29.328,6514925,0
BKR.US,D,20180620,000000,29.525,29.705,28.791,29.615,3504343,0
BKR.US,D,20180621,000000,29.184,29.517,28.873,28.943,4620343,0
BKR.US,D,20180622,000000,29.822,30.1,29.179,29.302,11706148,0
BKR.US,D,20180625,000000,29.275,29.47,28.767,29.049,3930803,0
