<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,D,20050225,000000,82.174,83.296,81.525,83.117,308031,0
COO.US,D,20050228,000000,83.117,83.316,81.345,82.024,291464,0
COO.US,D,20050301,000000,82.272,83.554,82.272,83.017,517065,0
COO.US,D,20050302,000000,82.818,83.415,82.462,82.688,297388,0
COO.US,D,20050303,000000,82.718,83.355,82.352,82.512,329819,0
COO.US,D,20050304,000000,82.502,83.465,82.472,82.619,464655,0
COO.US,D,20050307,000000,82.619,83.852,82.619,83.564,399295,0
COO.US,D,20050308,000000,83.564,84.36,82.688,82.768,234034,0
COO.US,D,20050309,000000,82.798,83.227,81.964,82.044,265160,0
COO.US,D,20050310,000000,80.676,83.664,80.666,82.124,644674,0
COO.US,D,20050311,000000,82.114,83.664,81.914,82.668,355420,0
COO.US,D,20050314,000000,82.668,83.584,80.936,81.335,606422,0
COO.US,D,20050315,000000,81.175,82.164,80.377,80.377,304617,0
COO.US,D,20050316,000000,80.577,80.617,79.799,79.979,391464,0
COO.US,D,20050317,000000,80.079,80.277,78.236,79.571,376707,0
COO.US,D,20050318,000000,79.331,80.108,78.593,78.882,373491,0
COO.US,D,20050321,000000,78.682,78.682,76.932,78.436,461445,0
COO.US,D,20050322,000000,77.888,78.176,76.203,76.722,663552,0
COO.US,D,20050323,000000,76.842,76.922,76.046,76.263,243973,0
COO.US,D,20050324,000000,76.463,76.712,75.268,75.448,491462,0
COO.US,D,20050328,000000,75.547,75.996,74.91,75.188,322288,0
COO.US,D,20050329,000000,74.97,75.049,71.185,71.484,1387744,0
COO.US,D,20050330,000000,71.235,72.897,70.249,72.459,589653,0
COO.US,D,20050331,000000,71.713,72.987,71.514,72.608,452107,0
COO.US,D,20050401,000000,73.485,73.833,71.703,72.389,473493,0
COO.US,D,20050404,000000,72.389,73.415,71.594,72.02,358633,0
COO.US,D,20050405,000000,71.991,73.037,71.802,72.558,334237,0
COO.US,D,20050406,000000,72.558,74.75,72.538,74.202,670077,0
COO.US,D,20050407,000000,74.302,75.557,74.302,74.69,482929,0
COO.US,D,20050408,000000,75.049,75.129,74.252,74.53,186647,0
COO.US,D,20050411,000000,74.55,75.039,74.072,74.072,298693,0
COO.US,D,20050412,000000,73.694,73.723,72.518,73.196,365662,0
COO.US,D,20050413,000000,73.196,73.196,72.568,72.608,286444,0
COO.US,D,20050414,000000,72.688,72.708,70.319,70.389,431424,0
COO.US,D,20050415,000000,70.399,71.015,68.844,69.941,521585,0
COO.US,D,20050418,000000,70.071,71.255,70.071,71.185,287751,0
COO.US,D,20050419,000000,71.435,72.309,70.995,71.155,290157,0
COO.US,D,20050420,000000,71.215,71.405,69.742,69.892,214256,0
COO.US,D,20050421,000000,70.289,70.965,69.403,70.586,291363,0
COO.US,D,20050422,000000,70.596,71.484,70.339,71.065,193974,0
COO.US,D,20050425,000000,71.015,71.065,68.127,68.814,557223,0
COO.US,D,20050426,000000,68.414,68.414,64.331,65.966,1665051,0
COO.US,D,20050427,000000,65.737,67.549,64.939,67.43,589353,0
COO.US,D,20050428,000000,67.38,67.42,65.139,65.339,522287,0
COO.US,D,20050429,000000,65.488,67.38,65.488,67.28,471182,0
COO.US,D,20050502,000000,67.489,67.549,61.753,62.349,1429811,0
COO.US,D,20050503,000000,61.753,61.753,57.889,59.981,3380605,0
COO.US,D,20050504,000000,59.861,59.871,58.117,58.514,1550594,0
COO.US,D,20050505,000000,61.951,63.047,60.26,62.448,2944763,0
COO.US,D,20050506,000000,61.951,62.748,61.006,62.11,1264251,0
COO.US,D,20050509,000000,61.305,61.613,60.776,60.896,658330,0
COO.US,D,20050510,000000,60.896,61.305,60.419,60.876,542770,0
COO.US,D,20050511,000000,60.639,61.166,60.23,61.156,308934,0
COO.US,D,20050512,000000,61.156,62.498,60.14,60.698,756220,0
COO.US,D,20050513,000000,60.698,60.836,59.502,59.921,741160,0
COO.US,D,20050516,000000,60.061,61.086,59.861,61.046,368973,0
