<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-WS.US,D,20210407,000000,0.59,0.62,0.55,0.595001,105601,0
BITE-WS.US,D,20210408,000000,0.6,0.6,0.58,0.59,99850,0
BITE-WS.US,D,20210409,000000,0.59,0.6033,0.55,0.58,151328,0
BITE-WS.US,D,20210412,000000,0.58,0.58,0.5,0.5,204775,0
BITE-WS.US,D,20210413,000000,0.5,0.552748,0.4999,0.54594,212948,0
BITE-WS.US,D,20210414,000000,0.531,0.531,0.42,0.49,137700,0
BITE-WS.US,D,20210415,000000,0.489899,0.55,0.461,0.5,405580,0
BITE-WS.US,D,20210416,000000,0.5,0.52,0.4775,0.5,39662,0
BITE-WS.US,D,20210419,000000,0.5,0.529899,0.5,0.51,9091,0
BITE-WS.US,D,20210420,000000,0.48,0.5,0.45,0.49,16200,0
BITE-WS.US,D,20210421,000000,0.5,0.53,0.5,0.5299,84535,0
BITE-WS.US,D,20210422,000000,0.47,0.497,0.45,0.47,45826,0
BITE-WS.US,D,20210423,000000,0.5,0.51,0.48,0.48,46208,0
BITE-WS.US,D,20210426,000000,0.5,0.56,0.461,0.5,21001,0
BITE-WS.US,D,20210427,000000,0.49,0.5,0.45,0.5,35489,0
BITE-WS.US,D,20210428,000000,0.49,0.55,0.455,0.55,44201,0
BITE-WS.US,D,20210429,000000,0.5201,0.55,0.52,0.55,23295,0
BITE-WS.US,D,20210430,000000,0.55,0.57,0.52,0.52,23601,0
BITE-WS.US,D,20210503,000000,0.52,0.5798,0.52,0.5649,12024,0
BITE-WS.US,D,20210504,000000,0.55,0.58,0.55,0.5748,12705,0
BITE-WS.US,D,20210505,000000,0.58,0.6299,0.5715,0.6274,24567,0
BITE-WS.US,D,20210506,000000,0.63,0.63,0.570201,0.6299,21299,0
BITE-WS.US,D,20210507,000000,0.62,0.64,0.62,0.6399,3730,0
BITE-WS.US,D,20210510,000000,0.64,0.64,0.5596,0.63,13060,0
BITE-WS.US,D,20210511,000000,0.64,0.64,0.64,0.64,2400,0
BITE-WS.US,D,20210512,000000,0.64,0.64,0.64,0.64,7145,0
BITE-WS.US,D,20210514,000000,0.501,0.64,0.501,0.5801,8449,0
BITE-WS.US,D,20210517,000000,0.5633,0.5633,0.52,0.56,7656,0
BITE-WS.US,D,20210518,000000,0.5303,0.540201,0.5303,0.540201,247,0
BITE-WS.US,D,20210520,000000,0.54,0.59,0.54,0.5601,23652,0
BITE-WS.US,D,20210521,000000,0.5601,0.5602,0.5,0.5499,20680,0
BITE-WS.US,D,20210524,000000,0.54,0.5699,0.54,0.5699,3810,0
BITE-WS.US,D,20210525,000000,0.54,0.5899,0.5157,0.58,33968,0
BITE-WS.US,D,20210526,000000,0.59,0.6795,0.59,0.62,40368,0
BITE-WS.US,D,20210527,000000,0.62,0.675,0.619253,0.67,51840,0
BITE-WS.US,D,20210528,000000,0.75,0.75,0.664949,0.68,4310,0
BITE-WS.US,D,20210601,000000,0.6084,0.74,0.5955,0.66,8381,0
BITE-WS.US,D,20210602,000000,0.68,0.71,0.68,0.6861,11935,0
BITE-WS.US,D,20210603,000000,0.6887,0.6887,0.6301,0.66,11018,0
BITE-WS.US,D,20210604,000000,0.66,0.67,0.5999,0.6699,14486,0
BITE-WS.US,D,20210607,000000,0.6602,0.675,0.645,0.645,5890,0
BITE-WS.US,D,20210608,000000,0.67,0.67,0.64,0.67,3969,0
BITE-WS.US,D,20210609,000000,0.68,0.686,0.6241,0.68,9151,0
BITE-WS.US,D,20210610,000000,0.67,0.74,0.67,0.7,21406,0
BITE-WS.US,D,20210611,000000,0.6704,0.7,0.659531,0.659531,4869,0
BITE-WS.US,D,20210614,000000,0.7,0.7,0.6999,0.6999,8000,0
BITE-WS.US,D,20210615,000000,0.7,0.7,0.7,0.7,2002,0
BITE-WS.US,D,20210616,000000,0.7,0.7,0.7,0.7,6501,0
BITE-WS.US,D,20210617,000000,0.68,0.7,0.64,0.7,3746,0
BITE-WS.US,D,20210618,000000,0.689899,0.69,0.646752,0.6499,59001,0
BITE-WS.US,D,20210621,000000,0.6675,0.68495,0.66,0.67,11046,0
BITE-WS.US,D,20210623,000000,0.6599,0.7006,0.64,0.68,15201,0
BITE-WS.US,D,20210624,000000,0.68,0.7,0.645,0.64935,113284,0
BITE-WS.US,D,20210625,000000,0.68,0.7099,0.665,0.7099,21164,0
BITE-WS.US,D,20210628,000000,0.7,0.7,0.6513,0.7,356510,0
BITE-WS.US,D,20210629,000000,0.7,0.7,0.69,0.7,121020,0
BITE-WS.US,D,20210630,000000,0.7,0.7003,0.7,0.7,16184,0
BITE-WS.US,D,20210701,000000,0.72,0.72,0.6402,0.68,225182,0
BITE-WS.US,D,20210702,000000,0.68,0.692994,0.68,0.688786,9235,0
BITE-WS.US,D,20210706,000000,0.65,0.6999,0.65,0.68,35578,0
BITE-WS.US,D,20210707,000000,0.6701,0.6998,0.67,0.68,9785,0
