<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20050225,000000,14.938,15.371,14.756,15.327,326769,0
AIT.US,D,20050228,000000,15.302,15.511,15.075,15.139,326206,0
AIT.US,D,20050301,000000,15.1,15.646,15.1,15.559,254005,0
AIT.US,D,20050302,000000,15.1,15.559,15.1,15.309,182928,0
AIT.US,D,20050303,000000,15.318,15.605,15.26,15.528,232495,0
AIT.US,D,20050304,000000,15.559,15.957,15.549,15.821,185550,0
AIT.US,D,20050307,000000,15.716,15.799,15.598,15.639,245402,0
AIT.US,D,20050308,000000,15.639,15.885,15.421,15.814,280007,0
AIT.US,D,20050309,000000,15.742,15.893,15.581,15.742,178071,0
AIT.US,D,20050310,000000,15.631,15.646,15.075,15.085,131494,0
AIT.US,D,20050311,000000,15.1,15.485,15.1,15.485,144023,0
AIT.US,D,20050314,000000,15.485,15.536,15.237,15.453,205003,0
AIT.US,D,20050315,000000,15.559,15.726,15.285,15.405,228382,0
AIT.US,D,20050316,000000,15.342,15.421,15.061,15.133,144588,0
AIT.US,D,20050317,000000,15.156,15.252,15.053,15.198,99506,0
AIT.US,D,20050318,000000,15.204,15.244,14.924,15.115,370163,0
AIT.US,D,20050321,000000,15.075,15.075,14.859,14.972,250639,0
AIT.US,D,20050322,000000,15.022,15.358,15.007,15.133,249144,0
AIT.US,D,20050323,000000,14.999,14.999,14.588,14.732,277201,0
AIT.US,D,20050324,000000,14.813,15.26,14.756,15.1,282441,0
AIT.US,D,20050328,000000,15.1,15.1,14.781,14.781,122139,0
AIT.US,D,20050329,000000,14.781,14.781,14.099,14.125,402149,0
AIT.US,D,20050330,000000,14.169,14.619,14.169,14.619,305259,0
AIT.US,D,20050331,000000,14.619,14.667,14.404,14.537,222959,0
AIT.US,D,20050401,000000,14.596,14.619,14.25,14.53,196957,0
AIT.US,D,20050404,000000,14.46,14.717,14.227,14.596,199762,0
AIT.US,D,20050405,000000,14.653,14.938,14.653,14.894,200887,0
AIT.US,D,20050406,000000,14.938,15.214,14.699,14.699,185363,0
AIT.US,D,20050407,000000,14.756,15.1,14.611,14.953,179751,0
AIT.US,D,20050408,000000,14.894,14.908,14.46,14.474,159924,0
AIT.US,D,20050411,000000,14.474,14.53,14.256,14.256,202383,0
AIT.US,D,20050412,000000,14.194,14.604,14.01,14.523,268779,0
AIT.US,D,20050413,000000,14.537,14.572,14.059,14.075,132240,0
AIT.US,D,20050414,000000,14.059,14.125,13.593,13.593,311991,0
AIT.US,D,20050415,000000,13.593,13.593,12.936,13.126,351270,0
AIT.US,D,20050418,000000,13.337,13.787,13.233,13.689,332561,0
AIT.US,D,20050419,000000,13.689,13.976,13.671,13.825,313301,0
AIT.US,D,20050420,000000,13.85,13.883,13.233,13.233,232683,0
AIT.US,D,20050421,000000,14.169,14.989,13.873,14.886,468174,0
AIT.US,D,20050422,000000,14.894,14.894,13.481,13.771,420852,0
AIT.US,D,20050425,000000,13.976,15.769,13.93,15.734,764825,0
AIT.US,D,20050426,000000,15.598,15.605,14.859,15.173,517184,0
AIT.US,D,20050427,000000,15.173,15.485,14.972,15.237,362121,0
AIT.US,D,20050428,000000,15.1,15.327,14.819,14.827,288236,0
AIT.US,D,20050429,000000,15.022,15.318,14.789,14.915,313675,0
AIT.US,D,20050502,000000,14.999,15.309,14.999,15.221,196025,0
AIT.US,D,20050503,000000,15.156,15.318,14.894,14.953,226702,0
AIT.US,D,20050504,000000,15.016,15.707,14.972,15.661,271962,0
AIT.US,D,20050505,000000,15.677,15.701,15.342,15.495,239228,0
AIT.US,D,20050506,000000,15.549,16.11,15.468,15.984,390735,0
AIT.US,D,20050509,000000,15.935,16.041,15.295,15.622,278697,0
AIT.US,D,20050510,000000,15.639,15.759,15.371,15.566,299833,0
AIT.US,D,20050511,000000,15.528,15.536,15.133,15.421,223145,0
AIT.US,D,20050512,000000,15.421,15.59,15.342,15.349,224267,0
AIT.US,D,20050513,000000,15.309,15.327,15.03,15.148,252511,0
AIT.US,D,20050516,000000,15.115,15.799,15.115,15.782,229500,0
AIT.US,D,20050517,000000,15.566,15.909,15.342,15.742,229879,0
AIT.US,D,20050518,000000,15.792,16.497,15.792,16.48,390366,0
AIT.US,D,20050519,000000,16.48,16.48,15.935,16.026,378205,0
AIT.US,D,20050520,000000,16.033,16.2,15.799,16.125,277946,0
AIT.US,D,20050523,000000,16.041,16.56,16.041,16.465,351649,0
AIT.US,D,20050524,000000,16.465,16.465,16.026,16.316,268779,0
AIT.US,D,20050525,000000,16.316,16.316,15.862,15.966,207249,0
AIT.US,D,20050526,000000,16.016,16.48,16.016,16.316,339111,0
AIT.US,D,20050527,000000,16.281,16.55,16.208,16.36,329009,0
AIT.US,D,20050531,000000,16.225,16.342,16.142,16.274,326959,0
AIT.US,D,20050601,000000,16.281,16.521,16.193,16.48,276081,0
AIT.US,D,20050602,000000,16.48,16.816,16.48,16.65,324149,0
AIT.US,D,20050603,000000,16.575,16.736,16.543,16.592,254005,0
AIT.US,D,20050606,000000,16.616,16.688,16.575,16.616,182183,0
AIT.US,D,20050607,000000,16.625,17.081,16.625,16.898,237917,0
AIT.US,D,20050608,000000,16.977,16.977,16.705,16.777,396909,0
AIT.US,D,20050609,000000,16.705,16.922,16.521,16.898,264858,0
AIT.US,D,20050610,000000,16.929,17,16.751,16.943,196025,0
AIT.US,D,20050613,000000,16.943,17.289,16.883,17.098,263172,0
AIT.US,D,20050614,000000,17.098,17.474,17.089,17.427,274767,0
AIT.US,D,20050615,000000,17.563,17.764,17.403,17.726,478647,0
AIT.US,D,20050616,000000,17.778,18.052,17.65,18.043,317976,0
AIT.US,D,20050617,000000,18.124,18.124,17.617,17.617,366418,0
AIT.US,D,20050620,000000,17.626,17.684,17.427,17.541,224828,0
AIT.US,D,20050621,000000,17.563,17.65,17.427,17.499,127192,0
AIT.US,D,20050622,000000,17.563,17.869,17.563,17.8,249702,0
AIT.US,D,20050623,000000,17.8,17.94,17.188,17.257,337987,0
AIT.US,D,20050624,000000,17.241,17.267,16.575,16.625,589566,0
AIT.US,D,20050627,000000,16.575,16.842,16.474,16.751,502401,0
AIT.US,D,20050628,000000,16.842,17.378,16.842,17.378,235676,0
AIT.US,D,20050629,000000,17.396,17.474,17.234,17.347,297402,0
AIT.US,D,20050630,000000,17.396,17.667,17.257,17.267,128499,0
AIT.US,D,20050701,000000,17.321,17.508,17.267,17.409,164600,0
AIT.US,D,20050705,000000,17.409,18.124,17.378,18.124,310680,0
AIT.US,D,20050706,000000,18.097,18.097,17.442,17.456,247088,0
AIT.US,D,20050707,000000,17.378,17.908,17.104,17.877,265790,0
AIT.US,D,20050708,000000,17.877,18.709,17.877,18.683,313863,0
AIT.US,D,20050711,000000,18.709,19.239,18.709,18.935,361933,0
AIT.US,D,20050712,000000,18.868,18.926,18.45,18.709,340047,0
AIT.US,D,20050713,000000,18.69,18.8,18.524,18.658,224267,0
AIT.US,D,20050714,000000,18.282,18.5,17.922,18.273,282066,0
AIT.US,D,20050715,000000,18.258,18.741,18.068,18.606,149636,0
AIT.US,D,20050718,000000,18.606,18.606,18.084,18.149,137106,0
AIT.US,D,20050719,000000,18.25,19.062,18.25,19.062,144207,0
AIT.US,D,20050720,000000,19.062,19.503,18.741,19.384,166282,0
AIT.US,D,20050721,000000,19.384,19.433,18.926,18.935,163853,0
AIT.US,D,20050722,000000,18.95,19.635,18.95,19.626,145337,0
AIT.US,D,20050725,000000,19.617,19.672,18.853,19.006,155059,0
AIT.US,D,20050726,000000,19.085,19.239,18.926,18.935,182743,0
AIT.US,D,20050727,000000,19.006,19.085,18.709,19.062,159360,0
AIT.US,D,20050728,000000,19.143,19.574,19.143,19.525,127005,0
AIT.US,D,20050729,000000,19.464,19.464,19.1,19.1,141595,0
AIT.US,D,20050801,000000,19.11,19.351,19.1,19.255,196957,0
AIT.US,D,20050802,000000,19.326,19.6,19.225,19.408,180684,0
AIT.US,D,20050803,000000,19.408,19.511,19.166,19.351,152628,0
AIT.US,D,20050804,000000,19.301,19.301,18.644,18.7,166469,0
AIT.US,D,20050805,000000,18.7,18.727,18.273,18.332,184240,0
AIT.US,D,20050808,000000,18.368,18.637,18.18,18.442,175073,0
AIT.US,D,20050809,000000,18.309,18.709,18.18,18.258,246339,0
AIT.US,D,20050810,000000,18.342,18.583,17.442,17.719,420289,0
AIT.US,D,20050811,000000,17.719,18.673,17.719,18.652,633708,0
AIT.US,D,20050812,000000,18.673,18.673,17.834,18.25,309559,0
AIT.US,D,20050815,000000,18.342,19.351,18.342,19.092,402520,0
AIT.US,D,20050816,000000,19.1,19.1,18.273,18.292,231003,0
