<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFF.US,D,20050225,000000,16.903,17.006,16.794,16.98,361277,0
GFF.US,D,20050228,000000,16.868,17.083,16.811,16.98,187073,0
GFF.US,D,20050301,000000,17.006,17.121,16.762,16.937,353825,0
GFF.US,D,20050302,000000,16.98,17.121,16.877,16.962,154700,0
GFF.US,D,20050303,000000,16.989,17.041,16.73,16.835,181924,0
GFF.US,D,20050304,000000,16.868,17.146,16.688,17.083,196014,0
GFF.US,D,20050307,000000,17.014,17.3,17.014,17.273,220125,0
GFF.US,D,20050308,000000,17.239,17.384,17.225,17.273,245864,0
GFF.US,D,20050309,000000,17.189,17.207,16.894,16.947,177043,0
GFF.US,D,20050310,000000,16.937,17.006,16.722,16.859,215923,0
GFF.US,D,20050311,000000,16.827,16.835,16.572,16.768,145348,0
GFF.US,D,20050314,000000,16.695,16.827,16.634,16.819,132348,0
GFF.US,D,20050315,000000,16.819,16.962,16.533,16.55,170410,0
GFF.US,D,20050316,000000,16.565,16.653,16.502,16.643,99566,0
GFF.US,D,20050317,000000,16.643,16.688,16.41,16.572,477638,0
GFF.US,D,20050318,000000,16.643,16.671,16.239,16.401,271193,0
GFF.US,D,20050321,000000,16.347,16.572,16.347,16.479,101597,0
GFF.US,D,20050322,000000,16.55,16.777,16.487,16.494,165803,0
GFF.US,D,20050323,000000,16.502,16.643,16.366,16.425,101186,0
GFF.US,D,20050324,000000,16.462,16.557,16.271,16.271,103489,0
GFF.US,D,20050328,000000,16.271,16.508,16.271,16.383,92519,0
GFF.US,D,20050329,000000,16.41,16.533,16.239,16.257,168785,0
GFF.US,D,20050330,000000,16.239,16.41,16.239,16.347,122592,0
GFF.US,D,20050331,000000,16.297,16.306,15.685,15.804,190054,0
GFF.US,D,20050401,000000,15.913,16.055,15.558,15.603,188155,0
GFF.US,D,20050404,000000,15.634,15.668,15.25,15.434,435373,0
GFF.US,D,20050405,000000,15.469,15.693,15.469,15.685,169869,0
GFF.US,D,20050406,000000,15.736,15.954,15.593,15.593,157135,0
GFF.US,D,20050407,000000,15.668,15.728,15.541,15.603,112164,0
GFF.US,D,20050408,000000,15.634,15.65,15.208,15.282,204549,0
GFF.US,D,20050411,000000,15.33,15.347,15.12,15.306,133296,0
GFF.US,D,20050412,000000,15.208,15.502,15.164,15.45,155376,0
GFF.US,D,20050413,000000,15.469,15.502,15.192,15.299,132753,0
GFF.US,D,20050414,000000,15.266,15.382,15.034,15.128,139252,0
GFF.US,D,20050415,000000,15.136,15.306,14.799,14.817,149549,0
GFF.US,D,20050418,000000,14.799,14.998,14.727,14.965,157678,0
GFF.US,D,20050419,000000,15.006,15.026,14.727,14.948,139794,0
GFF.US,D,20050420,000000,14.948,14.948,14.121,14.303,311562,0
GFF.US,D,20050421,000000,14.409,14.548,14.281,14.467,265367,0
GFF.US,D,20050422,000000,14.433,14.541,14.339,14.516,258461,0
GFF.US,D,20050425,000000,14.583,14.735,14.558,14.601,94144,0
GFF.US,D,20050426,000000,14.558,14.769,14.516,14.583,133026,0
GFF.US,D,20050427,000000,14.541,14.687,14.358,14.601,109045,0
GFF.US,D,20050428,000000,14.576,14.636,14.247,14.273,148601,0
GFF.US,D,20050429,000000,14.298,14.4,13.993,14.164,120831,0
GFF.US,D,20050502,000000,14.217,14.348,13.969,14.02,136005,0
GFF.US,D,20050503,000000,14.03,14.03,13.608,13.694,461110,0
GFF.US,D,20050504,000000,13.676,14.121,13.55,13.969,485359,0
GFF.US,D,20050505,000000,13.984,13.984,13.567,13.694,507710,0
GFF.US,D,20050506,000000,13.769,14.064,13.694,13.977,316979,0
GFF.US,D,20050509,000000,13.977,14.001,13.86,13.984,156729,0
GFF.US,D,20050510,000000,13.993,13.993,13.694,13.853,1935615,0
GFF.US,D,20050511,000000,13.769,13.913,13.567,13.812,412482,0
GFF.US,D,20050512,000000,13.87,13.894,13.725,13.743,397311,0
GFF.US,D,20050513,000000,13.752,13.844,13.582,13.617,333778,0
GFF.US,D,20050516,000000,13.617,13.835,13.617,13.694,130042,0
GFF.US,D,20050517,000000,13.71,13.977,13.55,13.826,347324,0
GFF.US,D,20050518,000000,13.894,14.376,13.894,14.192,216466,0
GFF.US,D,20050519,000000,14.298,14.532,14.265,14.516,430765,0
GFF.US,D,20050520,000000,14.482,14.696,14.281,14.662,1030185,0
GFF.US,D,20050523,000000,14.696,14.751,14.593,14.601,400155,0
GFF.US,D,20050524,000000,14.541,14.67,14.525,14.618,162825,0
GFF.US,D,20050525,000000,14.601,14.601,14.384,14.409,538055,0
GFF.US,D,20050526,000000,14.376,14.76,14.376,14.67,335266,0
GFF.US,D,20050527,000000,14.67,14.727,14.525,14.652,303300,0
GFF.US,D,20050531,000000,14.67,14.834,14.67,14.712,427517,0
GFF.US,D,20050601,000000,14.712,14.799,14.702,14.769,277153,0
GFF.US,D,20050602,000000,14.76,15.192,14.727,15.111,380917,0
GFF.US,D,20050603,000000,15.111,15.128,14.609,14.702,226761,0
GFF.US,D,20050606,000000,14.76,14.87,14.702,14.76,335546,0
GFF.US,D,20050607,000000,14.817,14.888,14.696,14.712,372114,0
GFF.US,D,20050608,000000,14.76,14.861,14.76,14.808,331339,0
GFF.US,D,20050609,000000,14.76,14.914,14.719,14.825,223102,0
GFF.US,D,20050610,000000,14.834,15.06,14.834,14.991,142781,0
GFF.US,D,20050613,000000,15.006,15.259,14.998,15.259,223242,0
GFF.US,D,20050614,000000,15.299,15.862,15.299,15.777,336755,0
GFF.US,D,20050615,000000,15.847,15.963,15.72,15.77,278239,0
